iter 	 p
500 	 0.6900577 
1000 	 0.7377844 
1500 	 0.827231 
2000 	 0.7247319 
2500 	 0.8801641 
3000 	 0.8159778 
3500 	 0.8299573 
4000 	 0.8312898 
4500 	 0.8281266 
5000 	 0.7897955 
5500 	 0.8033997 
6000 	 0.8756207 
6500 	 0.8242124 
7000 	 0.9024603 
7500 	 0.7828992 
8000 	 0.7806796 
8500 	 0.7373266 
9000 	 0.8478049 
9500 	 0.8517743 
10000 	 0.7691488 
10500 	 0.8154405 
11000 	 0.8443255 
11500 	 0.8484671 
12000 	 0.8374703 
12500 	 0.7834515 
13000 	 0.7586235 
13500 	 0.8122744 
14000 	 0.8150776 
14500 	 0.8204687 
15000 	 0.770277 
15500 	 0.7770934 
16000 	 0.7401665 
16500 	 0.8035499 
17000 	 0.7684414 
17500 	 0.7513404 
18000 	 0.8381221 
18500 	 0.8312223 
19000 	 0.811295 
19500 	 0.8516968 
20000 	 0.8305499 
20500 	 0.8604453 
21000 	 0.7658647 
21500 	 0.7064602 
22000 	 0.7542693 
22500 	 0.794559 
23000 	 0.8473446 
23500 	 0.847798 
24000 	 0.7959775 
24500 	 0.8273987 
25000 	 0.8156501 
25500 	 0.8837022 
26000 	 0.8468775 
26500 	 0.8306338 
27000 	 0.880232 
27500 	 0.7783261 
28000 	 0.7578595 
28500 	 0.8397231 
29000 	 0.8474971 
29500 	 0.7372048 
30000 	 0.7201681 
30500 	 0.7444654 
31000 	 0.7534595 
31500 	 0.8194806 
32000 	 0.7629197 
32500 	 0.7665249 
33000 	 0.8204077 
33500 	 0.74716 
34000 	 0.7784607 
34500 	 0.7744575 
35000 	 0.8134905 
35500 	 0.9045057 
36000 	 0.7889265 
36500 	 0.7207066 
37000 	 0.8022472 
37500 	 0.8556825 
38000 	 0.6848358 
38500 	 0.7142764 
39000 	 0.8267987 
39500 	 0.6598381 
40000 	 0.739688 
40500 	 0.7538829 
41000 	 0.6760769 
41500 	 0.8052116 
42000 	 0.8272612 
42500 	 0.7416344 
43000 	 0.7284992 
43500 	 0.7153562 
44000 	 0.7796062 
44500 	 0.6854104 
45000 	 0.7370657 
45500 	 0.7866421 
46000 	 0.8004278 
46500 	 0.8202694 
47000 	 0.700049 
47500 	 0.7188399 
48000 	 0.8174379 
48500 	 0.7177345 
49000 	 0.809688 
49500 	 0.7426082 
50000 	 0.8402421 
50500 	 0.7890672 
