iter 	 p
500 	 0.6477493 
1000 	 0.7570419 
1500 	 0.6529649 
2000 	 0.7879543 
2500 	 0.7690565 
3000 	 0.747482 
3500 	 0.7382294 
4000 	 0.7144927 
4500 	 0.7153534 
5000 	 0.7400205 
5500 	 0.8278227 
6000 	 0.6267059 
6500 	 0.6989002 
7000 	 0.7903479 
7500 	 0.7458716 
8000 	 0.7534183 
8500 	 0.6695314 
9000 	 0.7935778 
9500 	 0.6866114 
10000 	 0.7691237 
10500 	 0.7946917 
11000 	 0.6802902 
11500 	 0.7780337 
12000 	 0.743646 
12500 	 0.856817 
13000 	 0.727474 
13500 	 0.5832138 
14000 	 0.6801106 
14500 	 0.7692389 
15000 	 0.7173817 
15500 	 0.8126168 
16000 	 0.7857186 
16500 	 0.8480214 
17000 	 0.694054 
17500 	 0.7399746 
18000 	 0.7731837 
18500 	 0.6270999 
19000 	 0.7509628 
19500 	 0.7290405 
20000 	 0.800663 
20500 	 0.7836193 
21000 	 0.7415465 
21500 	 0.7453944 
22000 	 0.744235 
22500 	 0.7996329 
23000 	 0.7628358 
23500 	 0.7263356 
24000 	 0.7638058 
24500 	 0.7207813 
25000 	 0.8122978 
25500 	 0.6422097 
26000 	 0.7774129 
26500 	 0.7536065 
27000 	 0.7508332 
27500 	 0.7744987 
28000 	 0.7650181 
28500 	 0.7647419 
29000 	 0.812895 
29500 	 0.803361 
30000 	 0.7853992 
30500 	 0.7543984 
31000 	 0.7179944 
31500 	 0.6441234 
32000 	 0.6951255 
32500 	 0.7644421 
33000 	 0.687829 
33500 	 0.741075 
34000 	 0.7675404 
34500 	 0.7763282 
35000 	 0.7536501 
35500 	 0.8663807 
36000 	 0.6847724 
36500 	 0.7082293 
37000 	 0.7683302 
37500 	 0.6257508 
38000 	 0.6394302 
38500 	 0.6747199 
39000 	 0.7841227 
39500 	 0.7813838 
40000 	 0.6995471 
40500 	 0.8006308 
41000 	 0.748416 
41500 	 0.7601739 
42000 	 0.6390371 
42500 	 0.6303025 
43000 	 0.6783146 
43500 	 0.7948021 
44000 	 0.750112 
44500 	 0.6496261 
45000 	 0.6977636 
45500 	 0.7709733 
46000 	 0.6668134 
46500 	 0.6892296 
