iter 	 p
500 	 0.7435702 
1000 	 0.7018748 
1500 	 0.71124 
2000 	 0.8100807 
2500 	 0.7638351 
3000 	 0.7991728 
3500 	 0.8078876 
4000 	 0.7530747 
4500 	 0.712911 
5000 	 0.8286054 
5500 	 0.7827071 
6000 	 0.7611456 
6500 	 0.7604658 
7000 	 0.7458193 
7500 	 0.7906218 
8000 	 0.769414 
8500 	 0.7918183 
9000 	 0.8681997 
9500 	 0.7458903 
10000 	 0.7175193 
10500 	 0.7934103 
11000 	 0.8743534 
11500 	 0.8213873 
12000 	 0.6803194 
12500 	 0.7826771 
13000 	 0.6657782 
13500 	 0.7726489 
14000 	 0.8594518 
14500 	 0.7348708 
15000 	 0.7610374 
15500 	 0.7924661 
16000 	 0.6600132 
16500 	 0.7844274 
17000 	 0.7523831 
17500 	 0.7805468 
18000 	 0.7790771 
18500 	 0.7977916 
19000 	 0.7835509 
19500 	 0.700155 
20000 	 0.8000114 
20500 	 0.8016373 
21000 	 0.6735549 
21500 	 0.8200283 
22000 	 0.7711838 
22500 	 0.7024393 
23000 	 0.7126684 
23500 	 0.766211 
24000 	 0.7159713 
24500 	 0.7688867 
25000 	 0.7496888 
25500 	 0.7269631 
26000 	 0.8365836 
26500 	 0.6034343 
27000 	 0.8003761 
27500 	 0.7602601 
28000 	 0.8785497 
28500 	 0.7689088 
29000 	 0.7343642 
29500 	 0.7066021 
30000 	 0.7795549 
30500 	 0.7874047 
31000 	 0.7533829 
31500 	 0.7102417 
32000 	 0.7077851 
32500 	 0.7816286 
33000 	 0.7626108 
33500 	 0.6870914 
34000 	 0.7979349 
34500 	 0.7165042 
35000 	 0.8079146 
35500 	 0.7305325 
36000 	 0.7942689 
36500 	 0.8117061 
37000 	 0.7410169 
37500 	 0.8043984 
38000 	 0.7886004 
38500 	 0.6383884 
39000 	 0.6878515 
39500 	 0.7491031 
40000 	 0.8488587 
40500 	 0.7281434 
41000 	 0.8362763 
41500 	 0.7585599 
42000 	 0.8234007 
42500 	 0.8327584 
43000 	 0.7642432 
43500 	 0.8063623 
44000 	 0.8023805 
44500 	 0.7214292 
45000 	 0.79975 
45500 	 0.7174727 
46000 	 0.7072248 
46500 	 0.7979352 
47000 	 0.7700688 
47500 	 0.7303482 
48000 	 0.8546708 
48500 	 0.7560851 
49000 	 0.7486347 
49500 	 0.7028443 
50000 	 0.7258882 
50500 	 0.829442 
51000 	 0.738956 
51500 	 0.7751968 
52000 	 0.7615829 
52500 	 0.7843708 
53000 	 0.7395879 
53500 	 0.6502539 
54000 	 0.8270947 
54500 	 0.7365775 
55000 	 0.7007088 
55500 	 0.8039706 
56000 	 0.6028151 
56500 	 0.7333409 
57000 	 0.7784045 
57500 	 0.7075325 
58000 	 0.7209076 
58500 	 0.771323 
59000 	 0.8444824 
59500 	 0.7235424 
60000 	 0.7793522 
60500 	 0.7384589 
61000 	 0.7908197 
61500 	 0.8028441 
62000 	 0.7942832 
62500 	 0.6788921 
63000 	 0.8111728 
63500 	 0.6741066 
64000 	 0.731514 
64500 	 0.7484114 
65000 	 0.8459413 
65500 	 0.8697451 
66000 	 0.7547342 
66500 	 0.7056528 
67000 	 0.7870003 
67500 	 0.8029469 
68000 	 0.7670833 
68500 	 0.6841599 
69000 	 0.6863919 
69500 	 0.7565267 
70000 	 0.7184479 
70500 	 0.726961 
71000 	 0.6794578 
71500 	 0.7834074 
72000 	 0.7667899 
72500 	 0.776532 
73000 	 0.8081544 
73500 	 0.7580248 
74000 	 0.7840794 
74500 	 0.7575373 
75000 	 0.803602 
75500 	 0.801573 
76000 	 0.8023183 
76500 	 0.7229577 
77000 	 0.6681141 
77500 	 0.7591033 
78000 	 0.6884637 
78500 	 0.7993187 
79000 	 0.7650911 
79500 	 0.8172053 
80000 	 0.7960991 
80500 	 0.8694057 
81000 	 0.7695421 
81500 	 0.7808554 
82000 	 0.7808096 
82500 	 0.7700765 
83000 	 0.8041726 
83500 	 0.5880851 
84000 	 0.6782829 
84500 	 0.8512468 
85000 	 0.7614081 
85500 	 0.7397627 
86000 	 0.7840334 
86500 	 0.6766011 
87000 	 0.8479454 
87500 	 0.7904671 
88000 	 0.8494043 
88500 	 0.6969408 
89000 	 0.811186 
89500 	 0.7808593 
90000 	 0.7874264 
90500 	 0.7034736 
91000 	 0.6656904 
91500 	 0.7423271 
92000 	 0.7548026 
92500 	 0.7803106 
93000 	 0.7314727 
93500 	 0.6999425 
94000 	 0.7039447 
94500 	 0.7749216 
95000 	 0.76481 
95500 	 0.8193952 
96000 	 0.665563 
96500 	 0.7404457 
97000 	 0.7478661 
97500 	 0.8056332 
98000 	 0.7065469 
98500 	 0.7944656 
99000 	 0.783943 
99500 	 0.6638787 
100000 	 0.7790701 
100500 	 0.7918266 
101000 	 0.7403412 
101500 	 0.7218013 
102000 	 0.7855049 
102500 	 0.7577294 
103000 	 0.7640086 
103500 	 0.6523514 
104000 	 0.8054821 
104500 	 0.7356965 
105000 	 0.8337877 
105500 	 0.8224672 
106000 	 0.7228998 
106500 	 0.689584 
107000 	 0.7798604 
107500 	 0.7370863 
108000 	 0.8013162 
108500 	 0.6550442 
109000 	 0.7914165 
109500 	 0.8231142 
110000 	 0.7799578 
110500 	 0.8139456 
111000 	 0.7221623 
111500 	 0.7669808 
112000 	 0.796375 
112500 	 0.8301063 
113000 	 0.8400828 
113500 	 0.7098816 
114000 	 0.7830987 
114500 	 0.719994 
115000 	 0.782204 
115500 	 0.7455396 
116000 	 0.8051285 
116500 	 0.7315962 
117000 	 0.7165213 
117500 	 0.8141174 
118000 	 0.8481586 
118500 	 0.7715593 
119000 	 0.7629822 
119500 	 0.7397793 
120000 	 0.7457556 
120500 	 0.8101762 
121000 	 0.8268281 
121500 	 0.7998111 
122000 	 0.6760729 
122500 	 0.7763647 
123000 	 0.7645663 
123500 	 0.7453226 
124000 	 0.7525212 
124500 	 0.7765645 
125000 	 0.7814897 
125500 	 0.7651791 
126000 	 0.7493524 
126500 	 0.7733965 
127000 	 0.7251878 
127500 	 0.6784389 
128000 	 0.8077584 
128500 	 0.7819746 
129000 	 0.6842549 
129500 	 0.7992819 
130000 	 0.8656839 
130500 	 0.826093 
131000 	 0.780427 
131500 	 0.8608178 
132000 	 0.7530662 
132500 	 0.7910669 
133000 	 0.6386683 
133500 	 0.7807843 
134000 	 0.820112 
134500 	 0.7403747 
135000 	 0.78077 
135500 	 0.8714351 
136000 	 0.7509483 
136500 	 0.8729871 
137000 	 0.7978224 
137500 	 0.8219836 
138000 	 0.7584033 
138500 	 0.8541783 
139000 	 0.7555858 
139500 	 0.8038777 
140000 	 0.7242983 
140500 	 0.7825059 
141000 	 0.831436 
141500 	 0.7489784 
142000 	 0.6852079 
142500 	 0.8337681 
143000 	 0.8079658 
143500 	 0.7844802 
144000 	 0.8234387 
144500 	 0.7883326 
145000 	 0.7508851 
145500 	 0.7453336 
146000 	 0.669599 
146500 	 0.7605132 
147000 	 0.8208472 
147500 	 0.7760644 
148000 	 0.753287 
148500 	 0.7486001 
149000 	 0.755563 
149500 	 0.7364589 
150000 	 0.7601932 
150500 	 0.848993 
151000 	 0.8413871 
151500 	 0.7705953 
152000 	 0.7230335 
152500 	 0.7213365 
153000 	 0.7315577 
153500 	 0.7479806 
154000 	 0.6931411 
154500 	 0.8211089 
155000 	 0.80752 
155500 	 0.7909086 
156000 	 0.7930927 
156500 	 0.743751 
157000 	 0.6459561 
157500 	 0.7613571 
158000 	 0.8195098 
158500 	 0.7509711 
159000 	 0.7064951 
159500 	 0.8064177 
160000 	 0.7497289 
160500 	 0.7414367 
161000 	 0.7320076 
161500 	 0.842928 
162000 	 0.7063953 
162500 	 0.8412985 
163000 	 0.7637415 
163500 	 0.8049723 
164000 	 0.756423 
164500 	 0.7469011 
165000 	 0.7151713 
165500 	 0.8194004 
166000 	 0.8133642 
166500 	 0.7572394 
167000 	 0.8107067 
167500 	 0.8737082 
168000 	 0.8033703 
168500 	 0.7369371 
169000 	 0.8027071 
169500 	 0.8324693 
170000 	 0.6494784 
170500 	 0.7956866 
171000 	 0.8119207 
171500 	 0.6585246 
172000 	 0.8321285 
172500 	 0.7693051 
173000 	 0.8872493 
173500 	 0.7325215 
174000 	 0.7549682 
174500 	 0.7877653 
175000 	 0.818296 
175500 	 0.7732919 
176000 	 0.7803259 
176500 	 0.7894321 
177000 	 0.7122013 
177500 	 0.835522 
178000 	 0.7193846 
178500 	 0.7542271 
179000 	 0.7729659 
179500 	 0.7978884 
180000 	 0.6666336 
180500 	 0.7753755 
181000 	 0.6682126 
181500 	 0.7138451 
182000 	 0.709509 
182500 	 0.7544104 
183000 	 0.7205748 
183500 	 0.7922153 
184000 	 0.7827174 
184500 	 0.7402968 
185000 	 0.8281766 
185500 	 0.8062762 
186000 	 0.8088859 
186500 	 0.8472769 
187000 	 0.7613122 
187500 	 0.7324706 
188000 	 0.7126514 
188500 	 0.757346 
189000 	 0.8206053 
189500 	 0.8220519 
190000 	 0.8331969 
190500 	 0.7998617 
191000 	 0.7276569 
191500 	 0.8311341 
192000 	 0.7094904 
192500 	 0.8421183 
193000 	 0.7261005 
193500 	 0.7552784 
194000 	 0.7527439 
194500 	 0.7728401 
195000 	 0.7570506 
195500 	 0.7533941 
196000 	 0.7920899 
196500 	 0.7604963 
197000 	 0.8284358 
197500 	 0.8545385 
198000 	 0.7329386 
198500 	 0.747371 
199000 	 0.8455623 
199500 	 0.7044038 
200000 	 0.7663086 
200500 	 0.7612723 
201000 	 0.7579725 
201500 	 0.7725077 
202000 	 0.7405501 
202500 	 0.7431373 
203000 	 0.7543722 
203500 	 0.7121675 
204000 	 0.7594722 
204500 	 0.691395 
205000 	 0.7201711 
205500 	 0.7181116 
206000 	 0.7392634 
206500 	 0.8534415 
207000 	 0.7894168 
207500 	 0.7477909 
208000 	 0.7211109 
208500 	 0.8944044 
209000 	 0.7177761 
209500 	 0.7347492 
210000 	 0.8129328 
210500 	 0.6883273 
211000 	 0.7610457 
211500 	 0.7030072 
212000 	 0.7244754 
212500 	 0.7138809 
213000 	 0.7799144 
213500 	 0.7665952 
214000 	 0.775391 
214500 	 0.7727149 
215000 	 0.7458596 
215500 	 0.7030316 
216000 	 0.6695886 
216500 	 0.7867772 
217000 	 0.6578771 
217500 	 0.7429158 
218000 	 0.758277 
218500 	 0.739018 
219000 	 0.7487366 
219500 	 0.7173438 
220000 	 0.7573187 
220500 	 0.7043626 
221000 	 0.8240265 
221500 	 0.766707 
222000 	 0.6341805 
222500 	 0.8030213 
223000 	 0.7734498 
223500 	 0.7585756 
224000 	 0.7291773 
224500 	 0.7184091 
225000 	 0.815278 
225500 	 0.7696459 
226000 	 0.8489698 
226500 	 0.701915 
227000 	 0.772527 
227500 	 0.9066125 
228000 	 0.7865808 
228500 	 0.8077104 
229000 	 0.7817704 
229500 	 0.8748029 
230000 	 0.6964569 
230500 	 0.8352663 
231000 	 0.7457282 
231500 	 0.7633951 
232000 	 0.7773899 
232500 	 0.8327043 
233000 	 0.793851 
233500 	 0.6863829 
234000 	 0.7566109 
234500 	 0.7493294 
235000 	 0.7693133 
235500 	 0.7445105 
236000 	 0.7378855 
236500 	 0.774394 
237000 	 0.7036187 
237500 	 0.7041779 
238000 	 0.6881761 
238500 	 0.7020697 
239000 	 0.8053566 
239500 	 0.7910752 
240000 	 0.77742 
240500 	 0.6904339 
241000 	 0.7852873 
241500 	 0.7704081 
242000 	 0.8007709 
242500 	 0.7763139 
243000 	 0.7742131 
243500 	 0.7639924 
244000 	 0.7198303 
244500 	 0.8030366 
245000 	 0.7604416 
245500 	 0.8112488 
246000 	 0.7250512 
246500 	 0.7295419 
247000 	 0.8424246 
247500 	 0.6986414 
248000 	 0.6517581 
248500 	 0.7976159 
249000 	 0.6943652 
249500 	 0.7851694 
250000 	 0.8536644 
250500 	 0.8378639 
251000 	 0.7826013 
251500 	 0.7705132 
252000 	 0.802106 
252500 	 0.7319842 
253000 	 0.7583911 
253500 	 0.835194 
254000 	 0.7346511 
254500 	 0.8645282 
255000 	 0.720517 
255500 	 0.8315994 
256000 	 0.7797192 
256500 	 0.7627243 
257000 	 0.7607568 
257500 	 0.7860983 
258000 	 0.7348109 
258500 	 0.8159088 
259000 	 0.7190316 
259500 	 0.8951189 
260000 	 0.7265002 
260500 	 0.7554885 
261000 	 0.7763712 
261500 	 0.6883578 
262000 	 0.8087513 
262500 	 0.7718563 
263000 	 0.7050332 
263500 	 0.7718014 
264000 	 0.6302585 
264500 	 0.8398871 
265000 	 0.8030854 
265500 	 0.7237362 
266000 	 0.6643744 
266500 	 0.7693885 
267000 	 0.7739092 
267500 	 0.8579401 
268000 	 0.6629576 
268500 	 0.7486356 
269000 	 0.807785 
269500 	 0.8205457 
270000 	 0.7718711 
270500 	 0.68587 
271000 	 0.6917611 
271500 	 0.7599183 
272000 	 0.8219917 
272500 	 0.7842055 
273000 	 0.6471422 
273500 	 0.674639 
274000 	 0.8489667 
274500 	 0.8180354 
275000 	 0.7864661 
275500 	 0.8211658 
276000 	 0.8030131 
276500 	 0.8296038 
277000 	 0.7905141 
277500 	 0.7606478 
278000 	 0.7011568 
278500 	 0.888207 
279000 	 0.7043878 
279500 	 0.8010304 
280000 	 0.7875063 
280500 	 0.7977122 
281000 	 0.7089556 
281500 	 0.7292703 
282000 	 0.7245759 
282500 	 0.7849717 
283000 	 0.7846361 
283500 	 0.6810405 
284000 	 0.7126359 
284500 	 0.7251588 
285000 	 0.7753806 
285500 	 0.8120245 
286000 	 0.7085986 
286500 	 0.728872 
287000 	 0.7305466 
287500 	 0.778203 
288000 	 0.7612405 
288500 	 0.7524572 
289000 	 0.7460439 
289500 	 0.7470629 
290000 	 0.7200301 
290500 	 0.8123109 
291000 	 0.782137 
291500 	 0.7672048 
292000 	 0.792517 
292500 	 0.8223948 
293000 	 0.819964 
293500 	 0.8320214 
294000 	 0.7779189 
294500 	 0.803789 
295000 	 0.7095424 
295500 	 0.7524395 
296000 	 0.8721777 
296500 	 0.6969998 
297000 	 0.7795036 
297500 	 0.7318798 
298000 	 0.8004114 
298500 	 0.7441766 
299000 	 0.7181534 
299500 	 0.679228 
300000 	 0.8594406 
300500 	 0.7432614 
301000 	 0.7062668 
301500 	 0.792281 
302000 	 0.7535817 
302500 	 0.7464555 
303000 	 0.6846238 
303500 	 0.7181559 
304000 	 0.7775684 
304500 	 0.7766289 
305000 	 0.7840729 
305500 	 0.7689328 
306000 	 0.7587941 
306500 	 0.7482431 
307000 	 0.8080913 
307500 	 0.6900928 
308000 	 0.7993026 
308500 	 0.7848508 
309000 	 0.7495361 
309500 	 0.8345259 
310000 	 0.757209 
310500 	 0.7403246 
311000 	 0.7829349 
311500 	 0.7345769 
312000 	 0.6857731 
312500 	 0.7822378 
313000 	 0.8001515 
313500 	 0.7270861 
314000 	 0.8040748 
314500 	 0.7624936 
315000 	 0.8100546 
315500 	 0.756111 
316000 	 0.7501856 
316500 	 0.7588168 
317000 	 0.7954836 
317500 	 0.7945206 
318000 	 0.7414423 
318500 	 0.7679595 
319000 	 0.7914822 
319500 	 0.6900652 
320000 	 0.803705 
320500 	 0.7510724 
321000 	 0.7187848 
321500 	 0.7642192 
322000 	 0.7359346 
322500 	 0.856098 
323000 	 0.7315209 
323500 	 0.7728272 
324000 	 0.7731017 
324500 	 0.7377491 
325000 	 0.7018352 
325500 	 0.8193246 
326000 	 0.8299256 
326500 	 0.831961 
327000 	 0.832568 
327500 	 0.757589 
328000 	 0.7629168 
328500 	 0.7303498 
329000 	 0.8351929 
329500 	 0.7616451 
330000 	 0.8050658 
330500 	 0.7900061 
331000 	 0.8401906 
331500 	 0.7763014 
332000 	 0.828395 
332500 	 0.7652755 
333000 	 0.8229095 
333500 	 0.7213959 
334000 	 0.8176578 
334500 	 0.759632 
335000 	 0.7373156 
335500 	 0.7487802 
336000 	 0.8143448 
336500 	 0.8095329 
337000 	 0.7845465 
337500 	 0.7835207 
338000 	 0.8020799 
338500 	 0.7311262 
339000 	 0.7860888 
339500 	 0.8356233 
340000 	 0.6721334 
340500 	 0.7153361 
341000 	 0.8228158 
341500 	 0.8051509 
342000 	 0.7414361 
342500 	 0.7784461 
343000 	 0.7851048 
343500 	 0.7258933 
344000 	 0.7725161 
344500 	 0.7806263 
345000 	 0.7696625 
345500 	 0.730818 
346000 	 0.786114 
346500 	 0.7206102 
347000 	 0.7649283 
347500 	 0.7633811 
348000 	 0.6818516 
348500 	 0.6648529 
349000 	 0.8319815 
349500 	 0.6732427 
350000 	 0.8162171 
350500 	 0.7974334 
351000 	 0.8358262 
351500 	 0.7823551 
352000 	 0.76768 
352500 	 0.7923731 
353000 	 0.8191437 
353500 	 0.7272417 
354000 	 0.6882303 
354500 	 0.7971502 
355000 	 0.8410719 
355500 	 0.7791714 
356000 	 0.7965618 
356500 	 0.7084267 
357000 	 0.7463946 
357500 	 0.758243 
358000 	 0.8053107 
358500 	 0.7433829 
359000 	 0.7728181 
359500 	 0.7603699 
360000 	 0.7522001 
360500 	 0.6675002 
361000 	 0.7246792 
361500 	 0.8300655 
362000 	 0.7635666 
362500 	 0.7564106 
363000 	 0.7776458 
363500 	 0.7514072 
364000 	 0.8396541 
364500 	 0.7489032 
365000 	 0.7275005 
365500 	 0.7752443 
366000 	 0.8415076 
366500 	 0.739871 
367000 	 0.6305745 
367500 	 0.6691015 
368000 	 0.7969786 
368500 	 0.8255761 
369000 	 0.8522218 
369500 	 0.7276063 
370000 	 0.8630441 
370500 	 0.7266404 
371000 	 0.8206643 
371500 	 0.7513341 
372000 	 0.7440101 
372500 	 0.6286222 
373000 	 0.8124574 
373500 	 0.7774762 
