iter 	 p
500 	 0.7961436 
1000 	 0.829461 
1500 	 0.841531 
2000 	 0.8925853 
2500 	 0.8577104 
3000 	 0.8602853 
3500 	 0.8559877 
4000 	 0.902555 
4500 	 0.8146993 
5000 	 0.8912367 
5500 	 0.8286014 
6000 	 0.8039815 
6500 	 0.7713764 
7000 	 0.8922608 
7500 	 0.8339259 
8000 	 0.7801933 
8500 	 0.8224767 
9000 	 0.8002089 
9500 	 0.7981234 
10000 	 0.8169681 
10500 	 0.8415462 
11000 	 0.7929302 
11500 	 0.7751594 
12000 	 0.7901008 
12500 	 0.8940528 
13000 	 0.8521789 
13500 	 0.866432 
14000 	 0.8310513 
14500 	 0.8636953 
15000 	 0.8556958 
15500 	 0.8540979 
16000 	 0.8480391 
16500 	 0.8401316 
17000 	 0.8665999 
17500 	 0.7850932 
18000 	 0.7996236 
18500 	 0.8296544 
19000 	 0.9256909 
19500 	 0.858487 
20000 	 0.8773041 
20500 	 0.832031 
21000 	 0.8260674 
21500 	 0.8130747 
22000 	 0.8474538 
22500 	 0.8336095 
23000 	 0.8662883 
23500 	 0.903774 
24000 	 0.7964038 
24500 	 0.8206152 
25000 	 0.8093304 
25500 	 0.8011549 
26000 	 0.8370051 
26500 	 0.8483098 
27000 	 0.8579 
27500 	 0.8421442 
28000 	 0.8590272 
28500 	 0.8988624 
29000 	 0.8409386 
29500 	 0.8599195 
30000 	 0.8560708 
30500 	 0.7596092 
31000 	 0.8221432 
31500 	 0.8267177 
32000 	 0.8516787 
32500 	 0.8370674 
33000 	 0.8589912 
33500 	 0.8886872 
34000 	 0.8731421 
34500 	 0.8591093 
35000 	 0.8089873 
35500 	 0.7499176 
36000 	 0.8804226 
36500 	 0.8382181 
37000 	 0.8426612 
37500 	 0.8757274 
38000 	 0.797437 
38500 	 0.7800271 
39000 	 0.8281522 
39500 	 0.8489083 
40000 	 0.8317776 
40500 	 0.8266908 
41000 	 0.7998158 
41500 	 0.788591 
42000 	 0.8902648 
42500 	 0.7972626 
43000 	 0.8316652 
43500 	 0.8165375 
44000 	 0.8842251 
44500 	 0.8972613 
45000 	 0.8274893 
45500 	 0.8761424 
46000 	 0.8141256 
46500 	 0.8848831 
47000 	 0.8212466 
47500 	 0.8353166 
48000 	 0.8318168 
48500 	 0.8205076 
49000 	 0.7029931 
49500 	 0.8036929 
50000 	 0.8343342 
50500 	 0.839581 
51000 	 0.7703033 
51500 	 0.8472419 
52000 	 0.8524925 
52500 	 0.8776306 
53000 	 0.8928032 
53500 	 0.7855534 
54000 	 0.7980093 
54500 	 0.8750005 
55000 	 0.8597867 
55500 	 0.8161994 
56000 	 0.8411638 
56500 	 0.8154169 
57000 	 0.8339123 
57500 	 0.8895357 
58000 	 0.9042348 
58500 	 0.8792761 
59000 	 0.9057518 
59500 	 0.7764471 
60000 	 0.8699718 
60500 	 0.8433795 
61000 	 0.8372608 
61500 	 0.8089374 
62000 	 0.8329829 
62500 	 0.8290822 
63000 	 0.8261634 
63500 	 0.8047187 
64000 	 0.8159825 
64500 	 0.8584392 
65000 	 0.8589193 
65500 	 0.8183783 
66000 	 0.8985605 
66500 	 0.8804673 
67000 	 0.7805903 
67500 	 0.8074307 
68000 	 0.8604288 
68500 	 0.8696752 
69000 	 0.7610062 
69500 	 0.820607 
70000 	 0.9113522 
70500 	 0.8439318 
71000 	 0.8791584 
71500 	 0.8599773 
72000 	 0.8128253 
72500 	 0.8540954 
73000 	 0.8205913 
73500 	 0.8302454 
74000 	 0.8879037 
74500 	 0.8785449 
75000 	 0.9347239 
75500 	 0.8395284 
76000 	 0.8498873 
76500 	 0.7931525 
77000 	 0.8295085 
77500 	 0.854001 
78000 	 0.8651005 
78500 	 0.8170956 
79000 	 0.8195281 
79500 	 0.876828 
80000 	 0.824302 
80500 	 0.861037 
81000 	 0.8116865 
81500 	 0.8396557 
82000 	 0.8584593 
82500 	 0.7281993 
83000 	 0.8593261 
83500 	 0.8591479 
84000 	 0.8596329 
84500 	 0.7666104 
85000 	 0.9075111 
85500 	 0.8362774 
86000 	 0.8835298 
86500 	 0.8180609 
87000 	 0.8717632 
87500 	 0.8486706 
88000 	 0.883808 
88500 	 0.9146625 
89000 	 0.8775896 
89500 	 0.8479818 
90000 	 0.8385708 
90500 	 0.8665939 
91000 	 0.7358072 
91500 	 0.8398922 
92000 	 0.81375 
92500 	 0.8862681 
93000 	 0.8363023 
93500 	 0.87006 
94000 	 0.7678362 
94500 	 0.8577804 
95000 	 0.8134194 
95500 	 0.8860543 
96000 	 0.8786083 
96500 	 0.891046 
97000 	 0.750403 
97500 	 0.8267101 
98000 	 0.8635134 
98500 	 0.8575559 
99000 	 0.9335226 
99500 	 0.8268058 
100000 	 0.8887634 
100500 	 0.8851272 
101000 	 0.8840236 
101500 	 0.7717927 
102000 	 0.847426 
102500 	 0.8908472 
103000 	 0.8034576 
103500 	 0.8559141 
104000 	 0.8696013 
104500 	 0.8289523 
105000 	 0.8505053 
105500 	 0.8123988 
106000 	 0.8566518 
106500 	 0.8835573 
107000 	 0.879689 
107500 	 0.8900264 
108000 	 0.7804356 
108500 	 0.8649344 
109000 	 0.8529459 
109500 	 0.8168307 
110000 	 0.9062275 
110500 	 0.834492 
111000 	 0.8945253 
111500 	 0.8431156 
112000 	 0.8595159 
112500 	 0.8615903 
113000 	 0.7315442 
113500 	 0.795604 
114000 	 0.9138141 
114500 	 0.8858429 
115000 	 0.8803491 
115500 	 0.8166426 
116000 	 0.9051311 
116500 	 0.8702574 
117000 	 0.8274692 
117500 	 0.8834726 
118000 	 0.9023344 
118500 	 0.8841623 
119000 	 0.8448562 
119500 	 0.893407 
120000 	 0.8553886 
120500 	 0.8095168 
121000 	 0.8200376 
121500 	 0.7433291 
122000 	 0.8759301 
122500 	 0.7886855 
123000 	 0.8550785 
123500 	 0.8644355 
124000 	 0.9293875 
124500 	 0.8211894 
125000 	 0.8707938 
125500 	 0.7520702 
126000 	 0.8799479 
126500 	 0.885216 
127000 	 0.8730183 
127500 	 0.9077267 
128000 	 0.8631322 
128500 	 0.8737355 
129000 	 0.8975346 
129500 	 0.8883476 
130000 	 0.8779193 
130500 	 0.8856969 
131000 	 0.8268196 
131500 	 0.8947256 
132000 	 0.8171463 
132500 	 0.8330104 
133000 	 0.875353 
133500 	 0.8155253 
134000 	 0.8580165 
134500 	 0.8765609 
135000 	 0.8638845 
135500 	 0.8412026 
136000 	 0.7612072 
136500 	 0.8131876 
137000 	 0.9001357 
137500 	 0.892024 
138000 	 0.8722092 
138500 	 0.8475022 
139000 	 0.8687985 
139500 	 0.9342774 
140000 	 0.722603 
140500 	 0.8469663 
141000 	 0.8822234 
141500 	 0.8790191 
142000 	 0.7951697 
142500 	 0.9484288 
143000 	 0.9184355 
143500 	 0.8964486 
144000 	 0.7984494 
144500 	 0.9118124 
145000 	 0.8881119 
145500 	 0.8581466 
146000 	 0.8058013 
146500 	 0.8663922 
147000 	 0.8429334 
147500 	 0.9021154 
148000 	 0.8535299 
148500 	 0.8313334 
149000 	 0.8574322 
149500 	 0.7806473 
150000 	 0.8453997 
150500 	 0.8980627 
151000 	 0.8420775 
151500 	 0.9043161 
152000 	 0.9230067 
152500 	 0.83237 
153000 	 0.8581981 
153500 	 0.8834506 
154000 	 0.8381418 
154500 	 0.8053881 
155000 	 0.7607138 
155500 	 0.736745 
156000 	 0.9288575 
156500 	 0.7778729 
157000 	 0.8764658 
157500 	 0.878767 
158000 	 0.8484452 
158500 	 0.8824042 
159000 	 0.8155504 
159500 	 0.7831387 
160000 	 0.8322087 
160500 	 0.8710577 
161000 	 0.9162028 
161500 	 0.877474 
162000 	 0.8579072 
162500 	 0.8654985 
163000 	 0.8803037 
163500 	 0.7743186 
164000 	 0.9158867 
164500 	 0.8466975 
165000 	 0.8622599 
165500 	 0.8176489 
166000 	 0.7897676 
166500 	 0.8412205 
167000 	 0.8140333 
167500 	 0.8324591 
168000 	 0.8383433 
168500 	 0.7823574 
169000 	 0.8499539 
169500 	 0.8087247 
170000 	 0.8576586 
170500 	 0.8366864 
171000 	 0.853902 
171500 	 0.8932123 
172000 	 0.8658289 
172500 	 0.7806534 
173000 	 0.8468297 
173500 	 0.8031267 
174000 	 0.849327 
174500 	 0.9037635 
175000 	 0.7614821 
175500 	 0.8161566 
176000 	 0.8757161 
176500 	 0.89304 
177000 	 0.8395772 
177500 	 0.9118949 
178000 	 0.8317681 
178500 	 0.7815078 
179000 	 0.7753605 
179500 	 0.8593567 
180000 	 0.8357988 
180500 	 0.7793852 
181000 	 0.8468913 
181500 	 0.7790192 
182000 	 0.8211042 
182500 	 0.8417205 
183000 	 0.9212094 
183500 	 0.7973285 
184000 	 0.8548949 
184500 	 0.8299283 
185000 	 0.82868 
185500 	 0.8759558 
186000 	 0.7762864 
186500 	 0.8794024 
187000 	 0.7867976 
187500 	 0.8675222 
188000 	 0.8692687 
188500 	 0.8881096 
189000 	 0.8677972 
189500 	 0.7822665 
190000 	 0.8544018 
190500 	 0.8768471 
191000 	 0.8768654 
191500 	 0.876632 
192000 	 0.8079243 
192500 	 0.8583428 
193000 	 0.7988984 
193500 	 0.8905032 
194000 	 0.9019908 
194500 	 0.8644965 
195000 	 0.8053242 
195500 	 0.9163512 
196000 	 0.7530711 
196500 	 0.8623553 
197000 	 0.9086449 
197500 	 0.8416787 
198000 	 0.8433166 
198500 	 0.8607319 
199000 	 0.8598408 
199500 	 0.8195557 
200000 	 0.8968883 
200500 	 0.8495219 
201000 	 0.9227657 
201500 	 0.8222938 
202000 	 0.8134753 
202500 	 0.860866 
203000 	 0.8985476 
203500 	 0.870362 
204000 	 0.9102386 
204500 	 0.8479699 
205000 	 0.8093264 
