iter 	 p
500 	 0.7554021 
1000 	 0.839217 
1500 	 0.7691811 
2000 	 0.8361805 
2500 	 0.824076 
3000 	 0.7865501 
3500 	 0.8780168 
4000 	 0.8574071 
4500 	 0.8754685 
5000 	 0.8197231 
5500 	 0.8787081 
6000 	 0.8097607 
6500 	 0.8070952 
7000 	 0.7971687 
7500 	 0.7831892 
8000 	 0.7693661 
8500 	 0.9161194 
9000 	 0.8499103 
9500 	 0.8361155 
10000 	 0.8395715 
10500 	 0.8246813 
11000 	 0.8337505 
11500 	 0.8292109 
12000 	 0.8385694 
12500 	 0.7703649 
13000 	 0.7477252 
13500 	 0.8401823 
14000 	 0.7311366 
14500 	 0.8412739 
15000 	 0.8795924 
15500 	 0.7977239 
16000 	 0.8642903 
16500 	 0.8477038 
17000 	 0.7362384 
17500 	 0.7550999 
18000 	 0.7941783 
18500 	 0.8523298 
19000 	 0.8498559 
19500 	 0.8091212 
20000 	 0.8258609 
20500 	 0.8018823 
21000 	 0.85636 
21500 	 0.8435057 
22000 	 0.8185552 
22500 	 0.8670444 
23000 	 0.7899398 
23500 	 0.8354505 
24000 	 0.874065 
24500 	 0.8464659 
25000 	 0.8145205 
25500 	 0.7926173 
26000 	 0.8187993 
26500 	 0.8156844 
27000 	 0.8203413 
27500 	 0.7850403 
28000 	 0.7976745 
28500 	 0.7511646 
29000 	 0.7548594 
29500 	 0.772909 
30000 	 0.8034807 
30500 	 0.7507083 
31000 	 0.7959879 
31500 	 0.8281616 
32000 	 0.8633273 
32500 	 0.7471994 
33000 	 0.8028497 
33500 	 0.8433012 
34000 	 0.8021568 
34500 	 0.8751323 
35000 	 0.8769442 
35500 	 0.8021921 
36000 	 0.8459259 
36500 	 0.8103245 
37000 	 0.8511282 
37500 	 0.8636195 
38000 	 0.8361632 
38500 	 0.8572636 
39000 	 0.8391651 
39500 	 0.8429279 
40000 	 0.767047 
40500 	 0.841572 
41000 	 0.7753015 
41500 	 0.8190804 
42000 	 0.8666658 
42500 	 0.8675775 
43000 	 0.8462756 
43500 	 0.7551348 
44000 	 0.770888 
44500 	 0.8034721 
45000 	 0.8051794 
45500 	 0.8433351 
46000 	 0.7461453 
46500 	 0.807012 
47000 	 0.8628738 
47500 	 0.8098278 
48000 	 0.7412919 
48500 	 0.7695968 
49000 	 0.811007 
49500 	 0.832775 
50000 	 0.8910948 
50500 	 0.9062944 
51000 	 0.8108788 
51500 	 0.7874686 
52000 	 0.7948271 
52500 	 0.8096987 
53000 	 0.866223 
53500 	 0.8389647 
54000 	 0.9174866 
54500 	 0.8458584 
55000 	 0.7896792 
55500 	 0.8513604 
56000 	 0.8406404 
56500 	 0.8475746 
57000 	 0.8710997 
57500 	 0.8331017 
58000 	 0.8827973 
58500 	 0.7982522 
59000 	 0.8625546 
59500 	 0.8348895 
60000 	 0.7574486 
60500 	 0.8407963 
61000 	 0.7937287 
61500 	 0.7998271 
62000 	 0.8211622 
62500 	 0.8276786 
63000 	 0.8282707 
63500 	 0.8034283 
64000 	 0.788019 
64500 	 0.8594573 
65000 	 0.8546475 
65500 	 0.820072 
66000 	 0.8184389 
66500 	 0.8966502 
67000 	 0.7717322 
67500 	 0.797463 
68000 	 0.8206666 
68500 	 0.8267729 
69000 	 0.8334155 
69500 	 0.7657196 
70000 	 0.8413098 
70500 	 0.7926596 
71000 	 0.8670255 
71500 	 0.8434591 
72000 	 0.8176171 
72500 	 0.8492184 
73000 	 0.8787927 
73500 	 0.8665794 
74000 	 0.8303905 
74500 	 0.7920172 
75000 	 0.7465291 
75500 	 0.7913389 
76000 	 0.8520013 
76500 	 0.8826587 
77000 	 0.8440975 
77500 	 0.8199395 
78000 	 0.7695514 
78500 	 0.8328515 
79000 	 0.8581754 
79500 	 0.8915472 
80000 	 0.8593784 
80500 	 0.8487557 
81000 	 0.8244849 
81500 	 0.858032 
82000 	 0.8395963 
82500 	 0.8311966 
83000 	 0.7488262 
83500 	 0.8621499 
84000 	 0.7844078 
84500 	 0.8556537 
85000 	 0.7601081 
85500 	 0.8714481 
86000 	 0.8351584 
86500 	 0.799445 
87000 	 0.7915461 
87500 	 0.84011 
88000 	 0.8239361 
88500 	 0.8241733 
89000 	 0.7771236 
89500 	 0.8081216 
90000 	 0.7103115 
90500 	 0.8371487 
91000 	 0.8559676 
91500 	 0.8277649 
92000 	 0.8747998 
92500 	 0.8433214 
93000 	 0.7905945 
93500 	 0.8250104 
94000 	 0.7298026 
94500 	 0.8475098 
95000 	 0.8129408 
95500 	 0.7616111 
96000 	 0.8167418 
96500 	 0.7433238 
97000 	 0.8522032 
97500 	 0.8034842 
98000 	 0.834537 
98500 	 0.7557989 
99000 	 0.8406726 
99500 	 0.8559228 
100000 	 0.8511528 
100500 	 0.8535248 
101000 	 0.904609 
101500 	 0.8446851 
102000 	 0.8060904 
102500 	 0.8046028 
103000 	 0.8178716 
103500 	 0.8495622 
104000 	 0.8648765 
104500 	 0.787574 
105000 	 0.8307996 
105500 	 0.8115344 
106000 	 0.8700472 
106500 	 0.8076611 
107000 	 0.7839615 
107500 	 0.8231836 
108000 	 0.8314774 
108500 	 0.7589029 
109000 	 0.8669039 
109500 	 0.779643 
110000 	 0.7643911 
110500 	 0.8767153 
111000 	 0.9017727 
111500 	 0.7668431 
112000 	 0.7767363 
112500 	 0.8370549 
113000 	 0.8686866 
113500 	 0.7278361 
114000 	 0.8510381 
114500 	 0.8331475 
115000 	 0.7748714 
115500 	 0.8217663 
116000 	 0.805758 
116500 	 0.7449595 
117000 	 0.8754353 
117500 	 0.8030679 
118000 	 0.7645031 
118500 	 0.7768014 
119000 	 0.8765065 
119500 	 0.8063345 
120000 	 0.8716363 
120500 	 0.8589023 
121000 	 0.7800752 
121500 	 0.9222739 
122000 	 0.8057366 
122500 	 0.8801293 
123000 	 0.8064027 
123500 	 0.8544489 
124000 	 0.8175654 
124500 	 0.7950988 
125000 	 0.7711382 
125500 	 0.7824643 
126000 	 0.8849373 
126500 	 0.8070932 
127000 	 0.886013 
127500 	 0.7930295 
128000 	 0.8467899 
128500 	 0.725411 
129000 	 0.7798263 
129500 	 0.8261649 
130000 	 0.8052013 
130500 	 0.8428711 
131000 	 0.8029541 
131500 	 0.7878225 
132000 	 0.8245561 
132500 	 0.8627504 
133000 	 0.8842227 
133500 	 0.8163118 
134000 	 0.8668246 
134500 	 0.8489788 
135000 	 0.8397589 
135500 	 0.8569439 
136000 	 0.8160322 
136500 	 0.8556513 
137000 	 0.8109703 
137500 	 0.7654061 
138000 	 0.8741934 
138500 	 0.827544 
139000 	 0.7996212 
139500 	 0.8396183 
140000 	 0.8052197 
140500 	 0.7997685 
141000 	 0.8316608 
141500 	 0.7846408 
142000 	 0.865904 
142500 	 0.8368174 
143000 	 0.8643954 
143500 	 0.8508933 
144000 	 0.8717762 
144500 	 0.791456 
145000 	 0.8657778 
145500 	 0.7913739 
146000 	 0.8199379 
146500 	 0.8295528 
147000 	 0.7740332 
147500 	 0.7388968 
148000 	 0.8828166 
148500 	 0.8502926 
149000 	 0.8201946 
149500 	 0.8582309 
150000 	 0.8259189 
150500 	 0.7707322 
151000 	 0.7502839 
151500 	 0.8184081 
152000 	 0.8875514 
152500 	 0.7526548 
153000 	 0.7895855 
153500 	 0.8754906 
154000 	 0.8684548 
154500 	 0.8002091 
155000 	 0.8157713 
155500 	 0.7736691 
156000 	 0.8621883 
156500 	 0.8391519 
157000 	 0.7875474 
157500 	 0.8728893 
158000 	 0.8482888 
158500 	 0.8839144 
159000 	 0.7288997 
159500 	 0.7161258 
160000 	 0.8010645 
160500 	 0.810285 
161000 	 0.7845865 
161500 	 0.8297055 
162000 	 0.8086771 
162500 	 0.7889946 
163000 	 0.8364873 
163500 	 0.8556896 
164000 	 0.8078997 
164500 	 0.8111636 
165000 	 0.8453323 
165500 	 0.7447015 
166000 	 0.8114575 
166500 	 0.8142187 
167000 	 0.8180593 
167500 	 0.8426273 
168000 	 0.8113376 
168500 	 0.8554562 
169000 	 0.8102584 
169500 	 0.8734138 
170000 	 0.9018544 
170500 	 0.7802455 
171000 	 0.8452397 
171500 	 0.9021738 
172000 	 0.8111042 
172500 	 0.8037015 
173000 	 0.8594142 
173500 	 0.7327816 
174000 	 0.8391199 
174500 	 0.8271501 
175000 	 0.801198 
175500 	 0.8375226 
176000 	 0.7934401 
176500 	 0.7457689 
177000 	 0.837412 
177500 	 0.8248176 
178000 	 0.81241 
178500 	 0.8571963 
179000 	 0.7744261 
179500 	 0.9231982 
180000 	 0.7787709 
180500 	 0.8077662 
181000 	 0.8807661 
181500 	 0.8111048 
182000 	 0.7865689 
182500 	 0.7790431 
183000 	 0.8504421 
183500 	 0.7833226 
184000 	 0.7977278 
184500 	 0.8056599 
185000 	 0.7994351 
185500 	 0.8309225 
186000 	 0.8214867 
186500 	 0.8753998 
187000 	 0.8299881 
187500 	 0.8190588 
188000 	 0.7720558 
188500 	 0.7723618 
189000 	 0.8761149 
189500 	 0.7738247 
190000 	 0.8887384 
190500 	 0.8078978 
191000 	 0.8880957 
191500 	 0.8711112 
192000 	 0.7378472 
192500 	 0.8447328 
193000 	 0.8310169 
193500 	 0.8389388 
194000 	 0.9003213 
194500 	 0.8623922 
195000 	 0.8108467 
195500 	 0.8256727 
196000 	 0.7947231 
196500 	 0.7911047 
197000 	 0.8540817 
197500 	 0.8357694 
198000 	 0.9228395 
198500 	 0.7424588 
199000 	 0.7978187 
199500 	 0.8203809 
200000 	 0.8862535 
200500 	 0.8746722 
201000 	 0.848392 
201500 	 0.8353416 
202000 	 0.7140779 
202500 	 0.8405972 
203000 	 0.838669 
203500 	 0.8903983 
204000 	 0.8528548 
204500 	 0.7948887 
205000 	 0.7751657 
205500 	 0.8740344 
206000 	 0.8272538 
206500 	 0.8407108 
207000 	 0.8325243 
207500 	 0.8986765 
208000 	 0.8149834 
208500 	 0.8402228 
209000 	 0.8567028 
209500 	 0.8197693 
210000 	 0.8504982 
210500 	 0.8631958 
211000 	 0.8556019 
211500 	 0.8142935 
212000 	 0.7587896 
212500 	 0.8046751 
213000 	 0.7159286 
213500 	 0.8347934 
214000 	 0.8348495 
214500 	 0.8450927 
215000 	 0.7139506 
215500 	 0.793433 
216000 	 0.7174633 
216500 	 0.844013 
217000 	 0.8219308 
217500 	 0.8645303 
218000 	 0.8304771 
218500 	 0.7456843 
219000 	 0.7577634 
219500 	 0.7465684 
220000 	 0.7193324 
220500 	 0.9070828 
221000 	 0.7183547 
221500 	 0.8660847 
222000 	 0.7492524 
222500 	 0.8241835 
223000 	 0.8470776 
223500 	 0.7935308 
224000 	 0.8388751 
224500 	 0.7730594 
225000 	 0.8022853 
225500 	 0.8442459 
226000 	 0.807704 
226500 	 0.8392886 
227000 	 0.8306558 
227500 	 0.8950374 
228000 	 0.7506962 
228500 	 0.860207 
229000 	 0.8130237 
229500 	 0.769674 
230000 	 0.7769917 
230500 	 0.8234386 
231000 	 0.8541725 
231500 	 0.8161035 
232000 	 0.8034271 
232500 	 0.8142341 
233000 	 0.7350964 
233500 	 0.7451586 
234000 	 0.8776488 
234500 	 0.7761343 
235000 	 0.8571636 
235500 	 0.8162087 
236000 	 0.8312006 
236500 	 0.7541703 
237000 	 0.7682774 
237500 	 0.8351783 
238000 	 0.8285247 
238500 	 0.8301576 
239000 	 0.7416072 
239500 	 0.7851057 
240000 	 0.8438734 
240500 	 0.7361895 
241000 	 0.8533885 
241500 	 0.7991776 
242000 	 0.8538555 
242500 	 0.799982 
243000 	 0.7808143 
243500 	 0.8063118 
244000 	 0.8138451 
244500 	 0.7810345 
245000 	 0.8354753 
245500 	 0.8770846 
246000 	 0.7715019 
246500 	 0.7744683 
247000 	 0.8290254 
247500 	 0.8356753 
248000 	 0.8677497 
248500 	 0.7653532 
249000 	 0.8028149 
249500 	 0.8681953 
250000 	 0.8397852 
250500 	 0.8273572 
251000 	 0.8281092 
251500 	 0.8424009 
252000 	 0.8402875 
252500 	 0.7726361 
253000 	 0.7830397 
253500 	 0.8488122 
254000 	 0.8700516 
254500 	 0.7672527 
255000 	 0.78571 
255500 	 0.8551224 
256000 	 0.8417662 
256500 	 0.8422877 
257000 	 0.7883044 
257500 	 0.8432175 
258000 	 0.9003728 
258500 	 0.8419849 
259000 	 0.7547073 
259500 	 0.7695819 
260000 	 0.8774881 
260500 	 0.8060958 
261000 	 0.8108494 
261500 	 0.7704097 
262000 	 0.8227975 
262500 	 0.9045848 
263000 	 0.7393005 
263500 	 0.7722031 
264000 	 0.8608384 
264500 	 0.7601951 
265000 	 0.8587738 
265500 	 0.8025678 
266000 	 0.8804105 
266500 	 0.7866927 
267000 	 0.818432 
267500 	 0.8196214 
268000 	 0.7764005 
268500 	 0.8890967 
269000 	 0.8760084 
269500 	 0.845615 
270000 	 0.8110748 
270500 	 0.8759051 
271000 	 0.7731828 
271500 	 0.8589574 
272000 	 0.7839969 
272500 	 0.7827725 
