iter 	 p
500 	 0.7707497 
1000 	 0.7467028 
1500 	 0.6762858 
2000 	 0.7979152 
2500 	 0.816688 
3000 	 0.7591038 
3500 	 0.7378477 
4000 	 0.7982971 
4500 	 0.7495145 
5000 	 0.7959835 
5500 	 0.7439632 
6000 	 0.7391013 
6500 	 0.7411013 
7000 	 0.7214515 
7500 	 0.616828 
8000 	 0.7967195 
8500 	 0.7380852 
9000 	 0.852543 
9500 	 0.6723806 
10000 	 0.7226503 
10500 	 0.8217429 
11000 	 0.7390122 
11500 	 0.7082799 
12000 	 0.7407691 
12500 	 0.7254372 
13000 	 0.7628442 
13500 	 0.717477 
14000 	 0.8113101 
14500 	 0.7018062 
15000 	 0.700002 
15500 	 0.652548 
16000 	 0.7152635 
16500 	 0.7283112 
17000 	 0.7787393 
17500 	 0.8206779 
18000 	 0.6946981 
18500 	 0.8073875 
19000 	 0.7818078 
19500 	 0.6739063 
20000 	 0.7488911 
20500 	 0.7229403 
21000 	 0.6649338 
21500 	 0.6136186 
22000 	 0.7630476 
22500 	 0.7908212 
23000 	 0.7398283 
23500 	 0.7893611 
24000 	 0.7758905 
24500 	 0.7250694 
25000 	 0.8060641 
25500 	 0.7370653 
26000 	 0.8019782 
26500 	 0.7761426 
27000 	 0.8468635 
27500 	 0.7141995 
28000 	 0.7764941 
28500 	 0.7850757 
29000 	 0.7127631 
29500 	 0.8449591 
30000 	 0.7289799 
30500 	 0.7019367 
31000 	 0.7696416 
31500 	 0.8675718 
32000 	 0.7239354 
32500 	 0.6528677 
33000 	 0.8301324 
33500 	 0.7275857 
34000 	 0.6581276 
34500 	 0.7448295 
35000 	 0.7722298 
35500 	 0.801591 
36000 	 0.7422596 
36500 	 0.6423884 
37000 	 0.7358484 
37500 	 0.6385665 
38000 	 0.6816725 
38500 	 0.7153258 
39000 	 0.7437526 
39500 	 0.8036452 
40000 	 0.712377 
40500 	 0.7195997 
41000 	 0.6450061 
41500 	 0.715747 
42000 	 0.6863114 
42500 	 0.7256362 
43000 	 0.6627514 
43500 	 0.6934136 
44000 	 0.6986494 
44500 	 0.6864357 
45000 	 0.8096891 
45500 	 0.8485697 
46000 	 0.833518 
46500 	 0.825504 
47000 	 0.690766 
47500 	 0.8534429 
48000 	 0.7181277 
48500 	 0.7827575 
49000 	 0.7164917 
49500 	 0.7590404 
50000 	 0.7468116 
50500 	 0.7217271 
51000 	 0.7490156 
51500 	 0.6535345 
52000 	 0.7245795 
52500 	 0.7041125 
53000 	 0.7510608 
53500 	 0.7189384 
54000 	 0.7208669 
54500 	 0.7052642 
55000 	 0.7357042 
55500 	 0.7329238 
56000 	 0.7843846 
56500 	 0.7834153 
57000 	 0.7661375 
57500 	 0.7953859 
58000 	 0.7433873 
58500 	 0.6615419 
59000 	 0.6913344 
59500 	 0.7354997 
60000 	 0.7040554 
60500 	 0.7353208 
61000 	 0.7438619 
61500 	 0.7892544 
62000 	 0.7531307 
62500 	 0.7421491 
63000 	 0.8222136 
63500 	 0.6732679 
64000 	 0.825744 
64500 	 0.6334655 
65000 	 0.6497125 
65500 	 0.5895566 
66000 	 0.7225154 
66500 	 0.641457 
67000 	 0.7943571 
67500 	 0.8256767 
68000 	 0.7496282 
68500 	 0.7036513 
69000 	 0.7256746 
69500 	 0.8269091 
70000 	 0.7219213 
70500 	 0.7671608 
71000 	 0.7544887 
71500 	 0.6764819 
72000 	 0.6367623 
72500 	 0.7818669 
73000 	 0.7761509 
73500 	 0.7689582 
74000 	 0.7409218 
74500 	 0.7619242 
75000 	 0.7902477 
75500 	 0.6613158 
76000 	 0.6978073 
76500 	 0.6493464 
77000 	 0.8111058 
77500 	 0.7990152 
78000 	 0.690341 
78500 	 0.7124406 
79000 	 0.6091188 
79500 	 0.6923923 
80000 	 0.7925129 
80500 	 0.7281997 
81000 	 0.7109778 
