iter 	 p
500 	 0.8635041 
1000 	 0.7780445 
1500 	 0.8713753 
2000 	 0.7455169 
2500 	 0.686657 
3000 	 0.7119853 
3500 	 0.8182308 
4000 	 0.8346567 
4500 	 0.7987274 
5000 	 0.8022658 
5500 	 0.7904884 
6000 	 0.778934 
6500 	 0.6724532 
7000 	 0.7456125 
7500 	 0.8006403 
8000 	 0.7793678 
8500 	 0.8342497 
9000 	 0.7367005 
9500 	 0.8112282 
10000 	 0.804279 
10500 	 0.7055604 
11000 	 0.7935659 
11500 	 0.8384186 
12000 	 0.8306148 
12500 	 0.7795253 
13000 	 0.7190596 
13500 	 0.8664248 
14000 	 0.7257244 
14500 	 0.7983763 
15000 	 0.7803477 
15500 	 0.7900721 
16000 	 0.7859128 
16500 	 0.7997738 
17000 	 0.8382353 
17500 	 0.7805065 
18000 	 0.8082124 
18500 	 0.8442187 
19000 	 0.7911678 
19500 	 0.763466 
20000 	 0.7412602 
20500 	 0.8172235 
21000 	 0.8647607 
21500 	 0.7543149 
22000 	 0.7932267 
22500 	 0.7512435 
23000 	 0.7105043 
23500 	 0.7492917 
24000 	 0.7254318 
24500 	 0.7733952 
25000 	 0.8545617 
25500 	 0.782302 
26000 	 0.6917985 
26500 	 0.8020288 
27000 	 0.7411442 
27500 	 0.7875833 
28000 	 0.7538888 
28500 	 0.7204894 
29000 	 0.7756304 
29500 	 0.7479363 
30000 	 0.6785949 
30500 	 0.8559171 
31000 	 0.7901574 
31500 	 0.7533769 
32000 	 0.7591517 
32500 	 0.8064469 
33000 	 0.7009331 
33500 	 0.7086138 
34000 	 0.7779546 
34500 	 0.6889571 
35000 	 0.7351216 
35500 	 0.7795062 
36000 	 0.7108389 
36500 	 0.6894614 
37000 	 0.8258261 
37500 	 0.7581282 
38000 	 0.7716231 
38500 	 0.7422637 
39000 	 0.7886954 
39500 	 0.7401535 
40000 	 0.840913 
40500 	 0.7646983 
41000 	 0.8385284 
41500 	 0.7419807 
42000 	 0.7830789 
42500 	 0.7517528 
43000 	 0.8307629 
43500 	 0.807437 
44000 	 0.7783312 
44500 	 0.7065288 
45000 	 0.7900497 
45500 	 0.7308021 
46000 	 0.8108101 
46500 	 0.7782711 
47000 	 0.7221863 
47500 	 0.7803228 
48000 	 0.8141912 
48500 	 0.7533901 
49000 	 0.811411 
49500 	 0.8157563 
50000 	 0.6785606 
50500 	 0.784773 
51000 	 0.7829708 
51500 	 0.7644499 
52000 	 0.7503071 
52500 	 0.7640341 
53000 	 0.7806472 
53500 	 0.8024926 
54000 	 0.826559 
54500 	 0.7854433 
55000 	 0.729996 
55500 	 0.7328555 
56000 	 0.7864395 
56500 	 0.7177394 
57000 	 0.7965601 
57500 	 0.7734635 
58000 	 0.7363774 
58500 	 0.7291619 
59000 	 0.7134547 
59500 	 0.7127465 
60000 	 0.8551229 
60500 	 0.8404557 
61000 	 0.6936993 
61500 	 0.777349 
62000 	 0.8490574 
62500 	 0.7354994 
63000 	 0.8398503 
63500 	 0.7423606 
64000 	 0.7245788 
64500 	 0.8629684 
65000 	 0.7872923 
65500 	 0.8339324 
66000 	 0.8367874 
66500 	 0.7850151 
67000 	 0.7839535 
67500 	 0.8073737 
68000 	 0.7453568 
68500 	 0.8677475 
69000 	 0.7352794 
69500 	 0.8148919 
70000 	 0.8334539 
70500 	 0.8394267 
71000 	 0.7889341 
71500 	 0.6478067 
72000 	 0.8673096 
72500 	 0.7410641 
73000 	 0.759074 
73500 	 0.8582053 
74000 	 0.7703666 
74500 	 0.8888584 
75000 	 0.8108589 
75500 	 0.8012359 
76000 	 0.7727576 
76500 	 0.7401638 
77000 	 0.8176034 
77500 	 0.7634507 
78000 	 0.6813332 
78500 	 0.737023 
79000 	 0.8465803 
79500 	 0.8156844 
80000 	 0.8044828 
80500 	 0.758362 
81000 	 0.7762102 
81500 	 0.8222244 
82000 	 0.8398322 
82500 	 0.7729019 
83000 	 0.7390363 
83500 	 0.7291751 
84000 	 0.796977 
84500 	 0.8049559 
