iter 	 p
500 	 0.8907712 
1000 	 0.9203967 
1500 	 0.8966511 
2000 	 0.8195896 
2500 	 0.8423943 
3000 	 0.8859009 
3500 	 0.8081063 
4000 	 0.9317863 
4500 	 0.9031422 
5000 	 0.7747033 
5500 	 0.860433 
6000 	 0.8564473 
6500 	 0.9454611 
7000 	 0.7941548 
7500 	 0.8613317 
8000 	 0.8760634 
8500 	 0.8917641 
9000 	 0.9166174 
9500 	 0.851898 
10000 	 0.8302969 
10500 	 0.8987376 
11000 	 0.7914397 
11500 	 0.8678729 
12000 	 0.9074621 
12500 	 0.9208744 
13000 	 0.889938 
13500 	 0.8758248 
14000 	 0.8162912 
14500 	 0.8686955 
15000 	 0.8649339 
15500 	 0.8669409 
16000 	 0.8310995 
16500 	 0.814747 
17000 	 0.8825487 
17500 	 0.8882187 
18000 	 0.8718555 
18500 	 0.8429112 
19000 	 0.892756 
19500 	 0.8632279 
20000 	 0.8240613 
20500 	 0.8684577 
21000 	 0.9257761 
21500 	 0.8703332 
22000 	 0.8284793 
22500 	 0.8586786 
23000 	 0.883733 
23500 	 0.8939057 
24000 	 0.8378888 
24500 	 0.8137642 
25000 	 0.828247 
25500 	 0.935612 
26000 	 0.855205 
26500 	 0.8900179 
27000 	 0.8421998 
27500 	 0.9076405 
28000 	 0.8970501 
28500 	 0.8726121 
29000 	 0.8768563 
29500 	 0.8727741 
30000 	 0.8752604 
30500 	 0.9057349 
31000 	 0.8866546 
31500 	 0.8179901 
32000 	 0.8627494 
32500 	 0.839137 
33000 	 0.856067 
33500 	 0.8502969 
34000 	 0.8353004 
34500 	 0.800705 
35000 	 0.8227296 
35500 	 0.9108758 
36000 	 0.8697595 
36500 	 0.9134515 
37000 	 0.8984528 
37500 	 0.9091958 
38000 	 0.8542082 
38500 	 0.8719822 
39000 	 0.8699124 
39500 	 0.818409 
40000 	 0.8332601 
40500 	 0.8935257 
41000 	 0.8404604 
41500 	 0.9197802 
42000 	 0.8513727 
42500 	 0.87243 
43000 	 0.8726449 
43500 	 0.8661898 
44000 	 0.8607325 
44500 	 0.794725 
45000 	 0.8801987 
45500 	 0.8941726 
46000 	 0.8436961 
46500 	 0.8047669 
47000 	 0.8943668 
47500 	 0.8244317 
48000 	 0.7482773 
48500 	 0.8471585 
49000 	 0.8770325 
49500 	 0.8082975 
50000 	 0.8605705 
50500 	 0.8811513 
51000 	 0.8683065 
51500 	 0.8927653 
52000 	 0.7850531 
52500 	 0.8693504 
53000 	 0.8738726 
53500 	 0.8732949 
54000 	 0.8641471 
54500 	 0.9075103 
55000 	 0.8691487 
55500 	 0.8359554 
56000 	 0.8433004 
56500 	 0.8836093 
57000 	 0.8154326 
57500 	 0.9123573 
58000 	 0.9209178 
58500 	 0.7970123 
59000 	 0.8636449 
59500 	 0.8253216 
60000 	 0.8714509 
60500 	 0.9016358 
61000 	 0.8903385 
61500 	 0.7902438 
62000 	 0.859622 
62500 	 0.8607299 
63000 	 0.7809301 
63500 	 0.8891716 
64000 	 0.8098233 
64500 	 0.8719449 
65000 	 0.8475115 
65500 	 0.8548215 
66000 	 0.8917181 
66500 	 0.8696195 
67000 	 0.9040562 
67500 	 0.9036204 
68000 	 0.9095997 
68500 	 0.893433 
69000 	 0.8695811 
69500 	 0.8448743 
70000 	 0.8726557 
70500 	 0.8179256 
71000 	 0.9030494 
71500 	 0.8900887 
72000 	 0.8196335 
72500 	 0.8474172 
73000 	 0.8361504 
73500 	 0.9237261 
74000 	 0.8297367 
74500 	 0.8348741 
75000 	 0.7889281 
75500 	 0.8783609 
76000 	 0.9241631 
76500 	 0.9019012 
77000 	 0.8966709 
77500 	 0.8323693 
78000 	 0.8813061 
78500 	 0.8895125 
79000 	 0.8786876 
79500 	 0.8315175 
80000 	 0.8161687 
80500 	 0.9492814 
81000 	 0.8879946 
81500 	 0.9038226 
