iter 	 p
500 	 0.8766379 
1000 	 0.888014 
1500 	 0.8382277 
2000 	 0.8322421 
2500 	 0.8026136 
3000 	 0.8221312 
3500 	 0.8497219 
4000 	 0.7771293 
4500 	 0.8236474 
5000 	 0.8576255 
5500 	 0.8336695 
6000 	 0.8203822 
6500 	 0.7596102 
7000 	 0.8084687 
7500 	 0.8462709 
8000 	 0.7478771 
8500 	 0.8618179 
9000 	 0.8397265 
9500 	 0.793603 
10000 	 0.8226234 
10500 	 0.7874219 
11000 	 0.7708265 
11500 	 0.7809349 
12000 	 0.8192856 
12500 	 0.8570438 
13000 	 0.8626686 
13500 	 0.7544003 
14000 	 0.8088111 
14500 	 0.9116118 
15000 	 0.8190822 
15500 	 0.7579233 
16000 	 0.8935571 
16500 	 0.8276448 
17000 	 0.842438 
17500 	 0.775985 
18000 	 0.8617587 
18500 	 0.8701959 
19000 	 0.8363628 
19500 	 0.7720102 
20000 	 0.8458506 
20500 	 0.8413943 
21000 	 0.8382815 
21500 	 0.8105996 
22000 	 0.7835163 
22500 	 0.8876369 
23000 	 0.7712425 
23500 	 0.8425999 
24000 	 0.8705547 
24500 	 0.8699719 
25000 	 0.8533644 
25500 	 0.7865881 
26000 	 0.843662 
26500 	 0.7665905 
27000 	 0.7762486 
27500 	 0.872851 
28000 	 0.7722322 
28500 	 0.8097019 
29000 	 0.8668641 
29500 	 0.789763 
30000 	 0.8428 
30500 	 0.8754415 
31000 	 0.8213718 
31500 	 0.8502586 
32000 	 0.7881179 
32500 	 0.8294112 
33000 	 0.780929 
33500 	 0.8506773 
34000 	 0.7963606 
34500 	 0.8050784 
35000 	 0.8013983 
35500 	 0.7785197 
36000 	 0.8521059 
36500 	 0.8388948 
37000 	 0.9202351 
37500 	 0.7901119 
38000 	 0.8334374 
38500 	 0.8871709 
39000 	 0.7429435 
39500 	 0.8202215 
40000 	 0.7586981 
40500 	 0.8485205 
41000 	 0.7646377 
41500 	 0.8181933 
42000 	 0.8464519 
42500 	 0.8587453 
43000 	 0.790339 
43500 	 0.8634311 
44000 	 0.8445169 
44500 	 0.8449096 
45000 	 0.7509436 
45500 	 0.8266636 
46000 	 0.8314085 
46500 	 0.8769431 
47000 	 0.7879579 
47500 	 0.8443997 
48000 	 0.7919796 
48500 	 0.8175654 
49000 	 0.8246151 
49500 	 0.755263 
50000 	 0.8835223 
50500 	 0.9167411 
51000 	 0.8220217 
51500 	 0.8300074 
52000 	 0.7961213 
52500 	 0.8715249 
53000 	 0.7706172 
53500 	 0.8267895 
54000 	 0.7478707 
54500 	 0.7741458 
55000 	 0.8311675 
55500 	 0.8616668 
56000 	 0.8000922 
56500 	 0.8537798 
57000 	 0.8230013 
57500 	 0.8425529 
58000 	 0.8008451 
58500 	 0.8601376 
59000 	 0.8130369 
59500 	 0.8072209 
60000 	 0.8376538 
60500 	 0.7672357 
61000 	 0.7915239 
61500 	 0.7876108 
62000 	 0.8537494 
62500 	 0.788528 
63000 	 0.8849047 
63500 	 0.8747275 
64000 	 0.781037 
64500 	 0.8283528 
65000 	 0.7942876 
65500 	 0.854083 
66000 	 0.7790705 
66500 	 0.8662272 
67000 	 0.8141641 
67500 	 0.9244143 
68000 	 0.8176293 
68500 	 0.7990862 
69000 	 0.7963461 
69500 	 0.8490228 
70000 	 0.7697879 
70500 	 0.8501725 
71000 	 0.9274578 
71500 	 0.687347 
72000 	 0.6989415 
72500 	 0.9204365 
73000 	 0.7715444 
73500 	 0.8287839 
74000 	 0.8333714 
74500 	 0.8788693 
75000 	 0.8232713 
75500 	 0.8105065 
76000 	 0.8795879 
76500 	 0.7112421 
77000 	 0.8221578 
77500 	 0.7656461 
78000 	 0.8922028 
78500 	 0.9066313 
79000 	 0.8587714 
79500 	 0.8260926 
80000 	 0.8704177 
80500 	 0.8726468 
81000 	 0.7013332 
81500 	 0.8548544 
82000 	 0.867654 
82500 	 0.7285688 
83000 	 0.7930919 
83500 	 0.8762719 
84000 	 0.8118747 
84500 	 0.824974 
85000 	 0.7345063 
85500 	 0.8108359 
86000 	 0.8328344 
86500 	 0.9066637 
87000 	 0.899804 
87500 	 0.8370029 
88000 	 0.8298843 
88500 	 0.9017736 
89000 	 0.8121199 
89500 	 0.8582316 
90000 	 0.8585175 
90500 	 0.7641176 
91000 	 0.8179628 
91500 	 0.7830744 
92000 	 0.7995763 
92500 	 0.9029862 
93000 	 0.8347794 
93500 	 0.9016024 
94000 	 0.8478986 
94500 	 0.8659052 
95000 	 0.8912055 
95500 	 0.864104 
96000 	 0.8162991 
96500 	 0.8562574 
97000 	 0.8803745 
97500 	 0.7870306 
98000 	 0.7866609 
98500 	 0.85905 
99000 	 0.9252327 
99500 	 0.8343334 
100000 	 0.8051629 
100500 	 0.8282483 
101000 	 0.748566 
101500 	 0.7966846 
102000 	 0.7679172 
102500 	 0.7759189 
103000 	 0.7915373 
103500 	 0.7655585 
104000 	 0.7520912 
104500 	 0.8301852 
105000 	 0.7307966 
105500 	 0.8312351 
106000 	 0.7755255 
106500 	 0.8317014 
107000 	 0.7067891 
107500 	 0.8129255 
108000 	 0.9310939 
108500 	 0.8648469 
109000 	 0.8180139 
109500 	 0.7348956 
110000 	 0.8782369 
110500 	 0.7349473 
111000 	 0.8468441 
111500 	 0.8270507 
112000 	 0.8498606 
112500 	 0.8357488 
113000 	 0.8244569 
113500 	 0.8150034 
114000 	 0.8676449 
114500 	 0.7964289 
115000 	 0.784704 
115500 	 0.7507315 
116000 	 0.8551985 
116500 	 0.8949247 
117000 	 0.774484 
117500 	 0.8331099 
118000 	 0.7907273 
118500 	 0.8886728 
119000 	 0.8514789 
119500 	 0.7579179 
120000 	 0.7719326 
120500 	 0.8260294 
121000 	 0.8274302 
121500 	 0.7972868 
122000 	 0.7731475 
122500 	 0.839712 
123000 	 0.8437389 
123500 	 0.8385159 
124000 	 0.805031 
124500 	 0.8295038 
125000 	 0.848794 
125500 	 0.7967775 
126000 	 0.7570779 
126500 	 0.9324363 
127000 	 0.7735154 
127500 	 0.7467386 
128000 	 0.8268608 
128500 	 0.7077315 
129000 	 0.8118357 
129500 	 0.8082076 
130000 	 0.7891833 
130500 	 0.7901862 
131000 	 0.7100853 
131500 	 0.8134238 
132000 	 0.8312116 
132500 	 0.8741178 
133000 	 0.7446839 
133500 	 0.8301562 
134000 	 0.8767667 
134500 	 0.7456191 
135000 	 0.8205916 
135500 	 0.7924104 
136000 	 0.8974946 
136500 	 0.8015466 
137000 	 0.7310266 
137500 	 0.7996524 
138000 	 0.8162035 
138500 	 0.8378269 
139000 	 0.8545265 
139500 	 0.8171283 
140000 	 0.7929189 
140500 	 0.7802487 
141000 	 0.79906 
141500 	 0.8628415 
142000 	 0.8668077 
142500 	 0.8609337 
143000 	 0.7882924 
143500 	 0.8043478 
144000 	 0.8092647 
144500 	 0.7925128 
145000 	 0.6988129 
145500 	 0.8145282 
146000 	 0.8939309 
146500 	 0.8245386 
147000 	 0.9101333 
147500 	 0.7759369 
148000 	 0.8549921 
148500 	 0.7306951 
149000 	 0.7745574 
149500 	 0.8802006 
150000 	 0.8470808 
150500 	 0.8547829 
151000 	 0.8329146 
151500 	 0.7992338 
152000 	 0.790451 
152500 	 0.7943649 
153000 	 0.7819311 
153500 	 0.8740062 
154000 	 0.7918956 
154500 	 0.826548 
155000 	 0.7655473 
155500 	 0.8448492 
156000 	 0.7892865 
156500 	 0.7732795 
157000 	 0.8317209 
157500 	 0.8669356 
158000 	 0.8279158 
158500 	 0.8636818 
159000 	 0.7716408 
159500 	 0.8142557 
160000 	 0.8960339 
160500 	 0.8260562 
161000 	 0.8311103 
161500 	 0.7960592 
162000 	 0.8479828 
162500 	 0.8321792 
163000 	 0.8563518 
163500 	 0.8488015 
164000 	 0.8483635 
164500 	 0.8320714 
165000 	 0.7914932 
165500 	 0.7300878 
166000 	 0.838499 
166500 	 0.8168075 
167000 	 0.8965019 
167500 	 0.7976556 
168000 	 0.8149324 
168500 	 0.801317 
169000 	 0.7875351 
169500 	 0.857279 
170000 	 0.809484 
170500 	 0.8062131 
171000 	 0.8188138 
171500 	 0.857492 
172000 	 0.8515262 
172500 	 0.8158159 
173000 	 0.7980842 
173500 	 0.8371841 
174000 	 0.8298668 
174500 	 0.8278448 
175000 	 0.8366835 
175500 	 0.8469101 
176000 	 0.7992071 
176500 	 0.859591 
177000 	 0.7786396 
177500 	 0.8722331 
178000 	 0.8671195 
178500 	 0.7936333 
179000 	 0.839538 
179500 	 0.7623953 
180000 	 0.8658628 
180500 	 0.8532898 
181000 	 0.857227 
181500 	 0.8126884 
182000 	 0.8014595 
182500 	 0.8849033 
183000 	 0.8809818 
183500 	 0.8529202 
184000 	 0.842446 
184500 	 0.7659273 
185000 	 0.8143866 
185500 	 0.876866 
186000 	 0.8285151 
186500 	 0.7818226 
187000 	 0.7921209 
187500 	 0.9051358 
188000 	 0.8471813 
188500 	 0.8761052 
189000 	 0.7912467 
189500 	 0.8473384 
190000 	 0.8191404 
190500 	 0.7741509 
191000 	 0.6807002 
191500 	 0.8495775 
192000 	 0.8307524 
192500 	 0.865587 
193000 	 0.8309262 
193500 	 0.8825764 
194000 	 0.7996095 
194500 	 0.8458506 
195000 	 0.81386 
195500 	 0.7824425 
196000 	 0.7589897 
196500 	 0.8017659 
197000 	 0.8572996 
197500 	 0.7653464 
198000 	 0.8120169 
198500 	 0.8059305 
199000 	 0.8784647 
199500 	 0.803831 
200000 	 0.8047974 
200500 	 0.8715789 
201000 	 0.8160861 
201500 	 0.9020041 
202000 	 0.8279537 
202500 	 0.8003949 
203000 	 0.8225729 
203500 	 0.7336556 
204000 	 0.7566788 
204500 	 0.7830965 
205000 	 0.8830389 
205500 	 0.8870865 
206000 	 0.8457673 
206500 	 0.8024007 
207000 	 0.6790846 
207500 	 0.8662966 
208000 	 0.7806739 
208500 	 0.9105143 
209000 	 0.7294388 
209500 	 0.8137612 
210000 	 0.7861832 
210500 	 0.802572 
211000 	 0.8727826 
211500 	 0.892905 
212000 	 0.8492258 
212500 	 0.7394742 
213000 	 0.8605366 
213500 	 0.7777163 
214000 	 0.8806779 
214500 	 0.8362731 
215000 	 0.7829873 
215500 	 0.8343887 
216000 	 0.8701178 
216500 	 0.8122687 
217000 	 0.9136529 
217500 	 0.7716559 
218000 	 0.8334874 
218500 	 0.7860195 
219000 	 0.7937033 
219500 	 0.861129 
220000 	 0.811022 
220500 	 0.8178667 
221000 	 0.8572083 
221500 	 0.7628692 
222000 	 0.8657398 
222500 	 0.8604142 
223000 	 0.8650828 
223500 	 0.7828672 
224000 	 0.8313971 
224500 	 0.8245953 
225000 	 0.7792551 
225500 	 0.7870932 
226000 	 0.8009065 
226500 	 0.7365486 
227000 	 0.7278204 
227500 	 0.9224179 
228000 	 0.8273203 
228500 	 0.8840725 
229000 	 0.8246055 
229500 	 0.8379043 
230000 	 0.6968277 
230500 	 0.8168125 
231000 	 0.7851378 
231500 	 0.7715145 
232000 	 0.8366903 
232500 	 0.8512682 
233000 	 0.8259254 
233500 	 0.8568881 
234000 	 0.7764215 
234500 	 0.9141688 
235000 	 0.8108166 
235500 	 0.8086904 
236000 	 0.8086353 
236500 	 0.8052163 
237000 	 0.766277 
237500 	 0.8502722 
238000 	 0.8209189 
238500 	 0.783168 
239000 	 0.8830585 
239500 	 0.8800613 
240000 	 0.8902899 
240500 	 0.8523219 
241000 	 0.7978206 
241500 	 0.8710767 
242000 	 0.8015054 
242500 	 0.9233255 
243000 	 0.849971 
243500 	 0.8452632 
244000 	 0.7614904 
244500 	 0.8386802 
245000 	 0.867677 
245500 	 0.8460137 
246000 	 0.8772469 
246500 	 0.8059843 
247000 	 0.9130614 
247500 	 0.8082586 
248000 	 0.8203561 
248500 	 0.8128571 
249000 	 0.7571391 
249500 	 0.8490559 
250000 	 0.8188135 
250500 	 0.8035597 
251000 	 0.915993 
251500 	 0.8311991 
252000 	 0.7935422 
252500 	 0.8509844 
253000 	 0.8253331 
253500 	 0.8604692 
254000 	 0.8204456 
254500 	 0.7866679 
255000 	 0.9103936 
255500 	 0.8645114 
256000 	 0.8323061 
256500 	 0.8009737 
257000 	 0.8591205 
257500 	 0.8327727 
258000 	 0.7796297 
258500 	 0.7530273 
259000 	 0.8258847 
259500 	 0.8128101 
260000 	 0.7969334 
260500 	 0.8707801 
261000 	 0.893878 
261500 	 0.7833878 
262000 	 0.8428749 
262500 	 0.7983515 
263000 	 0.8139182 
263500 	 0.8156906 
264000 	 0.8282541 
264500 	 0.8565608 
265000 	 0.8357934 
265500 	 0.7949482 
266000 	 0.8700253 
266500 	 0.8357587 
267000 	 0.8532421 
267500 	 0.7478845 
268000 	 0.7752169 
268500 	 0.8385907 
269000 	 0.8841733 
269500 	 0.8637339 
270000 	 0.8076042 
270500 	 0.7856476 
271000 	 0.8432249 
271500 	 0.8701806 
272000 	 0.8365012 
272500 	 0.8775376 
273000 	 0.847689 
273500 	 0.8716281 
274000 	 0.7287215 
274500 	 0.8064889 
275000 	 0.8141897 
275500 	 0.8126554 
276000 	 0.7490201 
276500 	 0.8438946 
277000 	 0.8845178 
277500 	 0.7875266 
278000 	 0.7133633 
278500 	 0.9001055 
279000 	 0.8936395 
279500 	 0.7948215 
280000 	 0.8259146 
280500 	 0.8764453 
281000 	 0.7965055 
281500 	 0.88444 
282000 	 0.8841381 
282500 	 0.848535 
283000 	 0.832356 
283500 	 0.7832624 
284000 	 0.8438056 
284500 	 0.7554227 
285000 	 0.7935557 
285500 	 0.7871034 
286000 	 0.8382596 
286500 	 0.7921791 
287000 	 0.8366203 
287500 	 0.793465 
288000 	 0.7794275 
288500 	 0.8960354 
289000 	 0.8292092 
289500 	 0.8735107 
290000 	 0.8923312 
290500 	 0.8549303 
291000 	 0.8883761 
291500 	 0.7631942 
292000 	 0.8387375 
292500 	 0.7591513 
293000 	 0.7899004 
293500 	 0.8825343 
294000 	 0.7550116 
294500 	 0.7925067 
295000 	 0.8257826 
295500 	 0.7440574 
296000 	 0.8584651 
296500 	 0.8238313 
297000 	 0.8694302 
297500 	 0.8042121 
298000 	 0.8061823 
298500 	 0.8204065 
299000 	 0.8420212 
299500 	 0.8218312 
300000 	 0.8782115 
300500 	 0.813157 
301000 	 0.7913128 
301500 	 0.8489813 
302000 	 0.8409426 
302500 	 0.8694338 
303000 	 0.8505462 
303500 	 0.7987108 
304000 	 0.8991244 
304500 	 0.8527047 
305000 	 0.7780565 
305500 	 0.8786728 
306000 	 0.7969656 
306500 	 0.7950884 
307000 	 0.7935086 
307500 	 0.8575978 
308000 	 0.8277144 
308500 	 0.8110365 
309000 	 0.9071685 
309500 	 0.8477566 
310000 	 0.8317657 
310500 	 0.8411845 
311000 	 0.7758123 
311500 	 0.8239574 
312000 	 0.8600198 
312500 	 0.8377407 
313000 	 0.891092 
313500 	 0.7689205 
314000 	 0.910635 
314500 	 0.8878454 
315000 	 0.8691721 
315500 	 0.8031312 
316000 	 0.9066022 
316500 	 0.8144274 
317000 	 0.8444369 
317500 	 0.866123 
318000 	 0.8759257 
318500 	 0.8280848 
319000 	 0.8112899 
319500 	 0.8361842 
320000 	 0.8112385 
320500 	 0.8083025 
321000 	 0.7572021 
321500 	 0.8107084 
322000 	 0.7828561 
322500 	 0.8439327 
323000 	 0.8012968 
323500 	 0.8625673 
324000 	 0.8513287 
324500 	 0.6853126 
325000 	 0.8160719 
325500 	 0.847538 
326000 	 0.7861363 
326500 	 0.8193283 
327000 	 0.8533053 
327500 	 0.8289981 
328000 	 0.8776855 
328500 	 0.821549 
329000 	 0.8778516 
329500 	 0.8341394 
330000 	 0.7999411 
330500 	 0.864679 
331000 	 0.7927545 
331500 	 0.8442323 
332000 	 0.8601135 
332500 	 0.7916577 
333000 	 0.8171633 
333500 	 0.8487262 
334000 	 0.8018673 
334500 	 0.7958331 
335000 	 0.8586988 
335500 	 0.7954829 
336000 	 0.7915424 
336500 	 0.8979559 
337000 	 0.8518694 
337500 	 0.794447 
338000 	 0.8594352 
338500 	 0.8754556 
339000 	 0.8668182 
339500 	 0.8409237 
340000 	 0.8684897 
340500 	 0.8517281 
341000 	 0.76384 
341500 	 0.8095055 
342000 	 0.8488521 
342500 	 0.7611029 
343000 	 0.8788032 
343500 	 0.7979833 
344000 	 0.8988237 
344500 	 0.8597702 
345000 	 0.7210867 
345500 	 0.7893846 
346000 	 0.8071223 
346500 	 0.8465568 
347000 	 0.8596795 
347500 	 0.816977 
348000 	 0.8336264 
348500 	 0.7712611 
349000 	 0.8303395 
349500 	 0.8135345 
350000 	 0.8018045 
350500 	 0.8597925 
351000 	 0.916069 
351500 	 0.8565142 
352000 	 0.8691024 
352500 	 0.8013038 
353000 	 0.8738516 
353500 	 0.7893224 
354000 	 0.8290045 
354500 	 0.8447744 
355000 	 0.7927155 
355500 	 0.8298757 
356000 	 0.881231 
356500 	 0.7924197 
357000 	 0.8171371 
357500 	 0.8840887 
358000 	 0.8063341 
358500 	 0.7921372 
359000 	 0.7651911 
359500 	 0.8695345 
360000 	 0.7857081 
360500 	 0.7881995 
361000 	 0.8553747 
361500 	 0.6942154 
362000 	 0.726612 
362500 	 0.7863349 
363000 	 0.8398255 
363500 	 0.8794766 
364000 	 0.8867623 
364500 	 0.8448209 
365000 	 0.9122549 
365500 	 0.881978 
366000 	 0.818495 
366500 	 0.8101026 
367000 	 0.8084729 
367500 	 0.7344911 
368000 	 0.9186095 
368500 	 0.8411291 
369000 	 0.7955182 
369500 	 0.853811 
370000 	 0.7089561 
370500 	 0.9203036 
371000 	 0.7966792 
371500 	 0.7077736 
372000 	 0.8447967 
372500 	 0.8141069 
373000 	 0.7796163 
373500 	 0.7849255 
374000 	 0.7924222 
374500 	 0.7735838 
375000 	 0.7385089 
375500 	 0.8376253 
376000 	 0.9059856 
376500 	 0.8738112 
377000 	 0.7878718 
377500 	 0.8565399 
378000 	 0.8620575 
378500 	 0.8481583 
