iter 	 p
500 	 0.9136433 
1000 	 0.9230939 
1500 	 0.9552073 
2000 	 0.9315601 
2500 	 0.9551023 
3000 	 0.9176372 
3500 	 0.9110739 
4000 	 0.9439642 
4500 	 0.956951 
5000 	 0.9388334 
5500 	 0.9150961 
6000 	 0.9253213 
6500 	 0.935873 
7000 	 0.9136165 
7500 	 0.9075705 
8000 	 0.9231145 
8500 	 0.9051559 
9000 	 0.9001022 
9500 	 0.9191767 
10000 	 0.918332 
10500 	 0.8941321 
11000 	 0.9655391 
11500 	 0.8567615 
12000 	 0.8561962 
12500 	 0.916284 
13000 	 0.8670897 
13500 	 0.9607153 
14000 	 0.8623398 
14500 	 0.9273581 
15000 	 0.9194426 
15500 	 0.9032918 
16000 	 0.9187098 
16500 	 0.8788385 
17000 	 0.9577384 
17500 	 0.9162092 
18000 	 0.909238 
18500 	 0.8497704 
19000 	 0.873302 
19500 	 0.9000216 
20000 	 0.8548564 
20500 	 0.924467 
21000 	 0.8953248 
21500 	 0.9626066 
22000 	 0.9066908 
22500 	 0.9128563 
23000 	 0.9097449 
23500 	 0.9190982 
24000 	 0.8761472 
24500 	 0.9429991 
25000 	 0.900402 
25500 	 0.9133157 
26000 	 0.8769629 
26500 	 0.9159729 
27000 	 0.9114701 
27500 	 0.9717227 
28000 	 0.8958332 
28500 	 0.8641549 
29000 	 0.9127873 
29500 	 0.7903914 
30000 	 0.8984125 
30500 	 0.915192 
31000 	 0.9085786 
31500 	 0.945891 
32000 	 0.9578058 
32500 	 0.8888419 
33000 	 0.927934 
33500 	 0.9549051 
34000 	 0.8942572 
34500 	 0.9417946 
35000 	 0.9502912 
35500 	 0.9640487 
36000 	 0.9052283 
36500 	 0.9130658 
37000 	 0.8835006 
37500 	 0.974149 
38000 	 0.9662253 
38500 	 0.8774783 
39000 	 0.9434614 
39500 	 0.9032643 
40000 	 0.8872142 
40500 	 0.9397843 
41000 	 0.9331797 
41500 	 0.9313495 
42000 	 0.8984339 
42500 	 0.894985 
43000 	 0.9091303 
43500 	 0.907559 
44000 	 0.9653772 
44500 	 0.9308628 
45000 	 0.9071858 
45500 	 0.9842751 
46000 	 0.9011216 
46500 	 0.8568806 
47000 	 0.8749463 
47500 	 0.9265955 
48000 	 0.9254037 
48500 	 0.9751067 
49000 	 0.9098705 
49500 	 0.9126161 
50000 	 0.8910508 
50500 	 0.8954356 
51000 	 0.9035171 
51500 	 0.9250649 
52000 	 0.9337838 
52500 	 0.9752862 
53000 	 0.9050799 
53500 	 0.9486263 
54000 	 0.9133875 
54500 	 0.8542989 
55000 	 0.9138041 
55500 	 0.9611542 
56000 	 0.9545522 
56500 	 0.9159316 
57000 	 0.9642887 
57500 	 0.9044334 
58000 	 0.8386102 
58500 	 0.9589874 
59000 	 0.9083829 
59500 	 0.9772166 
60000 	 0.9147625 
60500 	 0.8971146 
61000 	 0.9589805 
61500 	 0.9489314 
62000 	 0.9155782 
62500 	 0.9636233 
63000 	 0.9627729 
63500 	 0.9602995 
64000 	 0.9263346 
64500 	 0.9373999 
65000 	 0.8926185 
65500 	 0.8771863 
66000 	 0.9570574 
66500 	 0.9331344 
67000 	 0.9448442 
67500 	 0.883467 
68000 	 0.9527065 
68500 	 0.9148928 
69000 	 0.8885401 
69500 	 0.9134412 
70000 	 0.9619527 
70500 	 0.9270815 
71000 	 0.9459411 
71500 	 0.9243423 
72000 	 0.9405475 
72500 	 0.9618837 
73000 	 0.9369092 
73500 	 0.8966174 
74000 	 0.9656153 
74500 	 0.9468735 
75000 	 0.9049661 
75500 	 0.9459546 
76000 	 0.9476389 
76500 	 0.887646 
77000 	 0.8803396 
77500 	 0.9546012 
78000 	 0.9551979 
78500 	 0.9122267 
79000 	 0.9056903 
79500 	 0.9457012 
80000 	 0.9285496 
80500 	 0.9052951 
81000 	 0.9620775 
81500 	 0.9168767 
82000 	 0.9195605 
82500 	 0.9380696 
83000 	 0.8918999 
83500 	 0.9217304 
84000 	 0.9225428 
84500 	 0.8925549 
85000 	 0.9129649 
85500 	 0.9207564 
86000 	 0.9203072 
86500 	 0.9324558 
87000 	 0.9289053 
87500 	 0.8975923 
88000 	 0.945017 
88500 	 0.9255261 
89000 	 0.900709 
89500 	 0.8638843 
90000 	 0.9569392 
90500 	 0.9126332 
91000 	 0.8254754 
91500 	 0.9239796 
92000 	 0.9293397 
92500 	 0.8885337 
93000 	 0.9199128 
93500 	 0.9021016 
94000 	 0.9445184 
94500 	 0.9390116 
95000 	 0.9322053 
95500 	 0.931371 
96000 	 0.9620944 
