iter 	 p
500 	 0.6608959 
1000 	 0.6354707 
1500 	 0.7039767 
2000 	 0.7840784 
2500 	 0.6424834 
3000 	 0.7888524 
3500 	 0.7091428 
4000 	 0.7032922 
4500 	 0.7378705 
5000 	 0.6904831 
5500 	 0.787364 
6000 	 0.7609668 
6500 	 0.8356332 
7000 	 0.821055 
7500 	 0.7803225 
8000 	 0.8164847 
8500 	 0.7176564 
9000 	 0.8003996 
9500 	 0.7492138 
10000 	 0.6966667 
10500 	 0.808274 
11000 	 0.8308485 
11500 	 0.7362765 
12000 	 0.7742219 
12500 	 0.8075292 
13000 	 0.7581737 
13500 	 0.6983896 
14000 	 0.7329769 
14500 	 0.7663434 
15000 	 0.8241116 
15500 	 0.7673412 
16000 	 0.6775967 
16500 	 0.68613 
17000 	 0.7665633 
17500 	 0.7555962 
18000 	 0.7089552 
18500 	 0.7306629 
19000 	 0.8339724 
19500 	 0.7727777 
20000 	 0.6106683 
20500 	 0.6619383 
21000 	 0.7804688 
21500 	 0.7451946 
22000 	 0.7226754 
22500 	 0.8238081 
23000 	 0.6850829 
23500 	 0.7087729 
24000 	 0.7713693 
24500 	 0.7793061 
25000 	 0.8084873 
25500 	 0.6815709 
26000 	 0.7975259 
26500 	 0.6596168 
27000 	 0.7840945 
27500 	 0.7090331 
28000 	 0.7047208 
28500 	 0.701115 
29000 	 0.7265908 
29500 	 0.8502485 
30000 	 0.67798 
30500 	 0.7858296 
31000 	 0.8130901 
31500 	 0.8263128 
32000 	 0.7941932 
32500 	 0.7725828 
33000 	 0.7382823 
33500 	 0.7144678 
34000 	 0.6796859 
34500 	 0.7189669 
35000 	 0.8147893 
35500 	 0.8031932 
36000 	 0.7637333 
36500 	 0.8431955 
37000 	 0.7541274 
37500 	 0.7732713 
38000 	 0.6805599 
38500 	 0.7642696 
39000 	 0.7132919 
39500 	 0.8505555 
40000 	 0.6919584 
40500 	 0.7424995 
41000 	 0.716035 
41500 	 0.7642599 
42000 	 0.704197 
42500 	 0.7484653 
43000 	 0.6278518 
43500 	 0.7054971 
44000 	 0.7734633 
44500 	 0.7863356 
45000 	 0.7502508 
45500 	 0.8050963 
46000 	 0.8031456 
46500 	 0.8552542 
47000 	 0.7332714 
47500 	 0.7595653 
48000 	 0.7538555 
48500 	 0.6971332 
49000 	 0.7390567 
49500 	 0.6669221 
50000 	 0.6608511 
50500 	 0.6867378 
51000 	 0.7575779 
51500 	 0.7930847 
52000 	 0.6893852 
52500 	 0.7660999 
53000 	 0.6805137 
53500 	 0.6921027 
54000 	 0.7226419 
54500 	 0.8060792 
55000 	 0.8303897 
55500 	 0.7723692 
56000 	 0.7223598 
56500 	 0.8196749 
57000 	 0.7303425 
57500 	 0.8217681 
58000 	 0.7269506 
58500 	 0.8522644 
59000 	 0.7746912 
59500 	 0.6920918 
60000 	 0.7871701 
60500 	 0.8019246 
61000 	 0.7953225 
61500 	 0.7691994 
62000 	 0.7371364 
62500 	 0.7290174 
63000 	 0.831952 
63500 	 0.7600592 
64000 	 0.7678618 
64500 	 0.6336525 
65000 	 0.7730134 
65500 	 0.7513731 
66000 	 0.8314208 
66500 	 0.7616161 
67000 	 0.5896551 
67500 	 0.8543627 
68000 	 0.6945453 
68500 	 0.7883463 
69000 	 0.813088 
69500 	 0.833719 
70000 	 0.8108133 
70500 	 0.7650671 
71000 	 0.735461 
71500 	 0.8266203 
72000 	 0.6895468 
72500 	 0.715342 
73000 	 0.8007097 
73500 	 0.7641301 
74000 	 0.7376788 
74500 	 0.7568183 
75000 	 0.7523125 
75500 	 0.7330443 
76000 	 0.714055 
76500 	 0.7961443 
77000 	 0.8299506 
77500 	 0.7323543 
78000 	 0.7476206 
78500 	 0.8180484 
79000 	 0.7198325 
79500 	 0.7500474 
80000 	 0.8104486 
80500 	 0.7960304 
81000 	 0.7331655 
81500 	 0.78096 
82000 	 0.7358109 
82500 	 0.7318661 
83000 	 0.6659684 
83500 	 0.8299414 
84000 	 0.7137146 
84500 	 0.653559 
