iter 	 p
500 	 0.7943971 
1000 	 0.7915007 
1500 	 0.7991632 
2000 	 0.8137423 
2500 	 0.7681125 
3000 	 0.8367496 
3500 	 0.7691728 
4000 	 0.8136801 
4500 	 0.7738064 
5000 	 0.7445859 
5500 	 0.7972245 
6000 	 0.7589932 
6500 	 0.8282464 
7000 	 0.7994472 
7500 	 0.7890771 
8000 	 0.757808 
8500 	 0.7839111 
9000 	 0.6928531 
9500 	 0.7611899 
10000 	 0.8202742 
10500 	 0.7601056 
11000 	 0.8308089 
11500 	 0.7461697 
12000 	 0.7545632 
12500 	 0.8178765 
13000 	 0.8268858 
13500 	 0.8277807 
14000 	 0.874747 
14500 	 0.8064628 
15000 	 0.661871 
15500 	 0.7117725 
16000 	 0.8220918 
16500 	 0.8070397 
17000 	 0.7598119 
17500 	 0.8305326 
18000 	 0.6886759 
18500 	 0.68812 
19000 	 0.7530787 
19500 	 0.7855025 
20000 	 0.8145687 
20500 	 0.8277807 
21000 	 0.7961882 
21500 	 0.798063 
22000 	 0.8668677 
22500 	 0.6773374 
23000 	 0.8219258 
23500 	 0.7823515 
24000 	 0.7728213 
24500 	 0.7786208 
25000 	 0.8283284 
25500 	 0.8596267 
26000 	 0.6685359 
26500 	 0.7290622 
27000 	 0.7792091 
27500 	 0.8331339 
28000 	 0.7812339 
28500 	 0.8303122 
29000 	 0.8210944 
29500 	 0.8725882 
30000 	 0.7515351 
30500 	 0.6747611 
31000 	 0.8375638 
31500 	 0.8711162 
32000 	 0.8434349 
32500 	 0.8546185 
33000 	 0.695516 
33500 	 0.6394653 
34000 	 0.7138691 
34500 	 0.8723701 
35000 	 0.7140649 
35500 	 0.757647 
36000 	 0.7954258 
36500 	 0.7169295 
37000 	 0.7433025 
37500 	 0.732518 
38000 	 0.8292089 
38500 	 0.7278822 
39000 	 0.8022416 
39500 	 0.7239923 
40000 	 0.6673117 
40500 	 0.7541321 
41000 	 0.7705192 
41500 	 0.7967665 
42000 	 0.7634991 
42500 	 0.742477 
43000 	 0.7925666 
43500 	 0.7403919 
44000 	 0.7790865 
44500 	 0.7887773 
45000 	 0.7738654 
45500 	 0.7574733 
46000 	 0.7571858 
46500 	 0.707508 
47000 	 0.8024828 
47500 	 0.8562099 
48000 	 0.7852538 
48500 	 0.8119085 
49000 	 0.7767073 
49500 	 0.8605506 
50000 	 0.777107 
50500 	 0.7798652 
51000 	 0.7248375 
51500 	 0.8019963 
52000 	 0.8448341 
52500 	 0.7151618 
53000 	 0.7622487 
53500 	 0.7756576 
54000 	 0.8561938 
54500 	 0.7164924 
55000 	 0.7554148 
55500 	 0.6782058 
56000 	 0.7961359 
56500 	 0.7311534 
57000 	 0.8078193 
57500 	 0.783969 
58000 	 0.7260881 
58500 	 0.7326808 
59000 	 0.7603124 
59500 	 0.7616238 
60000 	 0.8089021 
60500 	 0.789022 
61000 	 0.7705052 
61500 	 0.7160012 
62000 	 0.830453 
62500 	 0.7979259 
63000 	 0.801651 
63500 	 0.7409452 
64000 	 0.8105307 
64500 	 0.7322811 
65000 	 0.7832224 
65500 	 0.7072067 
66000 	 0.7853105 
66500 	 0.7676415 
67000 	 0.7299597 
67500 	 0.6052821 
68000 	 0.7983054 
68500 	 0.6885844 
69000 	 0.7915753 
69500 	 0.8074761 
70000 	 0.7876781 
70500 	 0.7600521 
71000 	 0.8272767 
71500 	 0.8671557 
72000 	 0.8461037 
72500 	 0.7797179 
