iter 	 p
500 	 0.8434287 
1000 	 0.7466951 
1500 	 0.8003701 
2000 	 0.8157099 
2500 	 0.8130657 
3000 	 0.702366 
3500 	 0.8077264 
4000 	 0.8047829 
4500 	 0.859391 
5000 	 0.8654906 
5500 	 0.8096684 
6000 	 0.7827633 
6500 	 0.8007589 
7000 	 0.8322516 
7500 	 0.8396759 
8000 	 0.7869472 
8500 	 0.8495561 
9000 	 0.8357496 
9500 	 0.8196857 
10000 	 0.8313115 
10500 	 0.7581151 
11000 	 0.7656471 
11500 	 0.7551694 
12000 	 0.7030364 
12500 	 0.7769452 
13000 	 0.8840811 
13500 	 0.7694296 
14000 	 0.8404326 
14500 	 0.8269949 
15000 	 0.7952745 
15500 	 0.8556186 
16000 	 0.7541144 
16500 	 0.7958657 
17000 	 0.8652986 
17500 	 0.7841351 
18000 	 0.8148468 
18500 	 0.8110067 
19000 	 0.7861067 
19500 	 0.7502427 
20000 	 0.8621394 
20500 	 0.8697099 
21000 	 0.8028032 
21500 	 0.8685667 
22000 	 0.8208739 
22500 	 0.7909311 
23000 	 0.8321397 
23500 	 0.7128804 
24000 	 0.7690422 
24500 	 0.8240384 
25000 	 0.8412895 
25500 	 0.8359455 
26000 	 0.7782356 
26500 	 0.8181343 
27000 	 0.8250676 
27500 	 0.8577448 
28000 	 0.8118519 
28500 	 0.8603008 
29000 	 0.8225607 
29500 	 0.8187198 
30000 	 0.8578351 
30500 	 0.7905345 
31000 	 0.8479258 
31500 	 0.8381363 
32000 	 0.8897235 
32500 	 0.8244499 
33000 	 0.851942 
33500 	 0.8532406 
34000 	 0.7519899 
34500 	 0.7992061 
35000 	 0.7398039 
35500 	 0.7454958 
36000 	 0.6690092 
36500 	 0.7599953 
37000 	 0.7782311 
37500 	 0.8431291 
38000 	 0.7920064 
38500 	 0.760434 
39000 	 0.7776189 
39500 	 0.7267613 
40000 	 0.6851076 
40500 	 0.8129225 
41000 	 0.891535 
41500 	 0.8778453 
42000 	 0.7788003 
42500 	 0.8246781 
43000 	 0.7856188 
43500 	 0.7616191 
44000 	 0.8513175 
44500 	 0.8289246 
45000 	 0.8866598 
45500 	 0.8626419 
46000 	 0.8408235 
46500 	 0.7574489 
47000 	 0.7879247 
47500 	 0.8661358 
48000 	 0.8186692 
48500 	 0.8943488 
49000 	 0.8792411 
49500 	 0.7841484 
50000 	 0.7907259 
50500 	 0.8630527 
51000 	 0.8242589 
51500 	 0.7005239 
52000 	 0.7852989 
52500 	 0.8658203 
53000 	 0.8348021 
53500 	 0.8470565 
54000 	 0.8088136 
54500 	 0.8500654 
55000 	 0.8099057 
55500 	 0.8259946 
56000 	 0.8193086 
56500 	 0.7523692 
57000 	 0.7673342 
57500 	 0.8281913 
58000 	 0.8594209 
58500 	 0.8691344 
59000 	 0.891779 
59500 	 0.9189377 
60000 	 0.8015857 
60500 	 0.7806049 
61000 	 0.8561462 
61500 	 0.8165866 
62000 	 0.85863 
62500 	 0.78734 
63000 	 0.7859367 
63500 	 0.8357414 
64000 	 0.8767445 
64500 	 0.8370648 
65000 	 0.9084026 
65500 	 0.8864862 
66000 	 0.8102022 
66500 	 0.8532701 
67000 	 0.7992716 
67500 	 0.8062221 
68000 	 0.803208 
68500 	 0.7933657 
69000 	 0.7895908 
69500 	 0.7776414 
70000 	 0.8492917 
70500 	 0.8438707 
71000 	 0.8292878 
71500 	 0.8927462 
72000 	 0.7995761 
72500 	 0.8732513 
73000 	 0.8575997 
73500 	 0.8445901 
74000 	 0.8107649 
74500 	 0.7564013 
75000 	 0.778507 
75500 	 0.7363875 
76000 	 0.7967792 
76500 	 0.7894434 
77000 	 0.7855444 
77500 	 0.7955281 
78000 	 0.8529122 
78500 	 0.8079573 
79000 	 0.7978888 
79500 	 0.8508866 
80000 	 0.7677337 
80500 	 0.8318026 
81000 	 0.8420465 
81500 	 0.8623063 
82000 	 0.7455355 
82500 	 0.767916 
83000 	 0.7731446 
83500 	 0.8595675 
84000 	 0.8056907 
84500 	 0.8198117 
85000 	 0.7896947 
85500 	 0.7089553 
86000 	 0.7721938 
86500 	 0.8097389 
87000 	 0.7826245 
87500 	 0.7747308 
88000 	 0.8555635 
88500 	 0.8257128 
89000 	 0.8855166 
89500 	 0.872845 
90000 	 0.8112182 
90500 	 0.7487374 
91000 	 0.7846096 
91500 	 0.8396027 
92000 	 0.7926361 
92500 	 0.7878712 
93000 	 0.8061897 
93500 	 0.8091439 
94000 	 0.7586743 
94500 	 0.7532285 
95000 	 0.8706395 
95500 	 0.7875591 
96000 	 0.6951057 
96500 	 0.8129941 
97000 	 0.8609661 
97500 	 0.833317 
98000 	 0.8082777 
98500 	 0.7577767 
99000 	 0.7943508 
99500 	 0.811973 
100000 	 0.7943698 
100500 	 0.8059794 
101000 	 0.775959 
101500 	 0.8327036 
102000 	 0.8629044 
102500 	 0.7900509 
103000 	 0.7990619 
103500 	 0.7882653 
104000 	 0.8211069 
104500 	 0.8502526 
105000 	 0.8222978 
105500 	 0.7734357 
106000 	 0.7320955 
106500 	 0.7761319 
107000 	 0.8451083 
107500 	 0.8455034 
108000 	 0.8135131 
108500 	 0.8477862 
109000 	 0.8254525 
109500 	 0.8512283 
110000 	 0.8266112 
110500 	 0.6715885 
111000 	 0.8352957 
111500 	 0.7428603 
112000 	 0.7652395 
112500 	 0.7166433 
113000 	 0.7905016 
113500 	 0.8602414 
114000 	 0.8206434 
114500 	 0.8785818 
115000 	 0.8278256 
115500 	 0.817112 
116000 	 0.773205 
116500 	 0.7564761 
117000 	 0.8144553 
117500 	 0.8160807 
118000 	 0.9038544 
118500 	 0.8540941 
119000 	 0.7378572 
119500 	 0.8353733 
120000 	 0.7830098 
120500 	 0.7237804 
121000 	 0.7859923 
121500 	 0.786768 
122000 	 0.8108351 
122500 	 0.8650835 
123000 	 0.8266695 
123500 	 0.7748491 
124000 	 0.7618798 
124500 	 0.7445674 
125000 	 0.7769891 
125500 	 0.8479013 
126000 	 0.8185507 
126500 	 0.7190789 
127000 	 0.7982017 
127500 	 0.8251635 
128000 	 0.8896703 
128500 	 0.8542547 
129000 	 0.8227476 
129500 	 0.861044 
130000 	 0.833924 
130500 	 0.7914892 
131000 	 0.8351973 
131500 	 0.8214779 
132000 	 0.8036472 
132500 	 0.8973853 
133000 	 0.7227308 
133500 	 0.7723562 
134000 	 0.7754142 
134500 	 0.8535476 
135000 	 0.744263 
135500 	 0.8024357 
136000 	 0.8382374 
136500 	 0.7553845 
137000 	 0.868112 
137500 	 0.7565655 
138000 	 0.8052731 
138500 	 0.8242378 
139000 	 0.8112722 
139500 	 0.8491777 
140000 	 0.8450742 
140500 	 0.7706839 
141000 	 0.8332703 
141500 	 0.7921051 
142000 	 0.7258222 
142500 	 0.8548922 
143000 	 0.8455316 
143500 	 0.8036426 
144000 	 0.6618872 
144500 	 0.8359551 
145000 	 0.8016765 
145500 	 0.7726681 
146000 	 0.8337717 
146500 	 0.7880157 
147000 	 0.8861092 
147500 	 0.8033904 
148000 	 0.8307943 
148500 	 0.8079436 
149000 	 0.8492271 
149500 	 0.7819935 
150000 	 0.8634764 
150500 	 0.8258819 
151000 	 0.7695804 
151500 	 0.8731673 
152000 	 0.8014784 
152500 	 0.8642695 
153000 	 0.8187205 
153500 	 0.7860439 
154000 	 0.8133023 
154500 	 0.8376099 
155000 	 0.8169859 
155500 	 0.7880673 
156000 	 0.8851208 
156500 	 0.9103325 
157000 	 0.8386648 
157500 	 0.8365162 
158000 	 0.8801786 
158500 	 0.8641495 
159000 	 0.8429702 
159500 	 0.756617 
160000 	 0.8781952 
160500 	 0.8269671 
161000 	 0.7894152 
161500 	 0.8495695 
162000 	 0.7362975 
162500 	 0.8714089 
163000 	 0.8200475 
163500 	 0.8343719 
164000 	 0.8742283 
164500 	 0.7583421 
165000 	 0.7991748 
165500 	 0.8032973 
166000 	 0.859219 
166500 	 0.8673589 
167000 	 0.7919036 
167500 	 0.8434583 
168000 	 0.859689 
168500 	 0.8178842 
169000 	 0.7868476 
169500 	 0.84277 
170000 	 0.8443957 
170500 	 0.7331834 
171000 	 0.8692054 
171500 	 0.8363095 
172000 	 0.8154512 
172500 	 0.8400155 
173000 	 0.8738592 
173500 	 0.7313982 
174000 	 0.8102786 
174500 	 0.8232354 
175000 	 0.8843028 
175500 	 0.7840938 
176000 	 0.7806067 
176500 	 0.8690955 
177000 	 0.8207722 
177500 	 0.7768538 
178000 	 0.7737149 
178500 	 0.7917155 
179000 	 0.7271089 
179500 	 0.838803 
180000 	 0.8595363 
180500 	 0.8111594 
181000 	 0.8417061 
181500 	 0.8256346 
182000 	 0.8183099 
182500 	 0.7631389 
183000 	 0.7455489 
183500 	 0.8277344 
184000 	 0.7274474 
184500 	 0.7922336 
185000 	 0.8864371 
185500 	 0.8570968 
186000 	 0.8116408 
186500 	 0.7948867 
187000 	 0.8418224 
187500 	 0.8044783 
188000 	 0.7241445 
188500 	 0.8546291 
189000 	 0.7925109 
189500 	 0.7617534 
190000 	 0.7780554 
190500 	 0.7867106 
191000 	 0.8150774 
191500 	 0.8217108 
192000 	 0.8753633 
192500 	 0.7936563 
193000 	 0.8158166 
193500 	 0.7714792 
194000 	 0.8213423 
194500 	 0.7607721 
195000 	 0.8524031 
195500 	 0.8295835 
196000 	 0.8570882 
196500 	 0.888356 
197000 	 0.8228781 
197500 	 0.8193473 
198000 	 0.7411518 
198500 	 0.7780542 
199000 	 0.8184058 
199500 	 0.7706842 
200000 	 0.7980558 
200500 	 0.7961198 
201000 	 0.7833221 
201500 	 0.8150111 
202000 	 0.7689015 
202500 	 0.8304166 
203000 	 0.7823662 
203500 	 0.7409614 
204000 	 0.8621242 
204500 	 0.7843443 
205000 	 0.817902 
205500 	 0.7996682 
206000 	 0.7421347 
206500 	 0.6506893 
207000 	 0.8279871 
207500 	 0.8130572 
208000 	 0.8293305 
208500 	 0.8315289 
209000 	 0.8156094 
209500 	 0.7900787 
210000 	 0.8281943 
210500 	 0.8694906 
211000 	 0.813711 
211500 	 0.8442345 
212000 	 0.8515584 
212500 	 0.821487 
213000 	 0.8708124 
213500 	 0.7973369 
214000 	 0.807217 
214500 	 0.7196416 
215000 	 0.8733581 
215500 	 0.8363397 
216000 	 0.8312314 
216500 	 0.8752442 
217000 	 0.7921743 
217500 	 0.8463504 
218000 	 0.7434886 
218500 	 0.8564264 
219000 	 0.8268738 
219500 	 0.7925081 
220000 	 0.8560419 
220500 	 0.7851921 
221000 	 0.811293 
221500 	 0.8854643 
222000 	 0.8538489 
222500 	 0.8465697 
223000 	 0.8346609 
223500 	 0.8357342 
224000 	 0.8492891 
224500 	 0.7837738 
225000 	 0.7809029 
225500 	 0.8566275 
226000 	 0.8287722 
226500 	 0.9005264 
227000 	 0.7690418 
227500 	 0.8731829 
228000 	 0.8940758 
228500 	 0.8341947 
229000 	 0.7162827 
229500 	 0.8579017 
230000 	 0.871361 
230500 	 0.8019052 
231000 	 0.8450026 
231500 	 0.8362186 
232000 	 0.8368658 
232500 	 0.6912495 
233000 	 0.756069 
233500 	 0.8682163 
234000 	 0.8307624 
234500 	 0.7058435 
235000 	 0.8039326 
235500 	 0.7821003 
236000 	 0.804181 
236500 	 0.7848699 
237000 	 0.8514338 
237500 	 0.7722519 
238000 	 0.8006406 
238500 	 0.7916488 
239000 	 0.7641793 
239500 	 0.7863458 
240000 	 0.8788008 
240500 	 0.8604903 
241000 	 0.7494176 
241500 	 0.8582711 
242000 	 0.7584363 
242500 	 0.6983122 
243000 	 0.7895389 
243500 	 0.8792529 
244000 	 0.8379218 
244500 	 0.8318534 
245000 	 0.845065 
245500 	 0.8768666 
246000 	 0.8419233 
246500 	 0.8105117 
247000 	 0.6947858 
247500 	 0.8574234 
248000 	 0.8548934 
248500 	 0.8914356 
249000 	 0.7743722 
249500 	 0.8364194 
250000 	 0.8829855 
250500 	 0.7914488 
251000 	 0.830605 
251500 	 0.8074489 
