iter 	 p
500 	 0.7449778 
1000 	 0.7001701 
1500 	 0.7653897 
2000 	 0.7502871 
2500 	 0.7468201 
3000 	 0.7074354 
3500 	 0.7126593 
4000 	 0.7768876 
4500 	 0.7159402 
5000 	 0.7747656 
5500 	 0.7524452 
6000 	 0.7777848 
6500 	 0.7555757 
7000 	 0.7759594 
7500 	 0.6879383 
8000 	 0.6738568 
8500 	 0.6163066 
9000 	 0.7339679 
9500 	 0.6888821 
10000 	 0.8266591 
10500 	 0.6957934 
11000 	 0.7471468 
11500 	 0.7928946 
12000 	 0.7626138 
12500 	 0.6464385 
13000 	 0.7268501 
13500 	 0.6832052 
14000 	 0.7413499 
14500 	 0.765809 
15000 	 0.6477801 
15500 	 0.7857811 
16000 	 0.6935648 
16500 	 0.6637808 
17000 	 0.7857155 
17500 	 0.7903027 
18000 	 0.7527904 
18500 	 0.7333988 
19000 	 0.6925351 
19500 	 0.744819 
20000 	 0.6823387 
20500 	 0.7309549 
21000 	 0.6841806 
21500 	 0.674101 
22000 	 0.7597441 
22500 	 0.6565105 
23000 	 0.7230398 
23500 	 0.7707343 
24000 	 0.6790299 
24500 	 0.7615994 
25000 	 0.5884617 
25500 	 0.8402905 
26000 	 0.7509604 
26500 	 0.7479085 
27000 	 0.771367 
27500 	 0.8230985 
28000 	 0.6945711 
28500 	 0.7185943 
29000 	 0.7672317 
29500 	 0.6895798 
30000 	 0.7795989 
30500 	 0.7999839 
31000 	 0.6126638 
31500 	 0.7779796 
32000 	 0.7484828 
32500 	 0.6791755 
33000 	 0.8366846 
33500 	 0.7865156 
34000 	 0.7164641 
34500 	 0.7888502 
35000 	 0.6167407 
35500 	 0.6089956 
36000 	 0.7130537 
36500 	 0.676235 
37000 	 0.6965688 
37500 	 0.80624 
38000 	 0.7534056 
38500 	 0.77955 
39000 	 0.7865835 
39500 	 0.7728438 
40000 	 0.7906076 
40500 	 0.702775 
41000 	 0.7228023 
41500 	 0.7026514 
42000 	 0.742857 
42500 	 0.8258644 
43000 	 0.7538798 
43500 	 0.7850295 
44000 	 0.7597121 
44500 	 0.7603078 
45000 	 0.6288997 
