iter 	 p
500 	 0.7304688 
1000 	 0.7573171 
1500 	 0.8284677 
2000 	 0.8324288 
2500 	 0.799641 
3000 	 0.8566173 
3500 	 0.8325386 
4000 	 0.7117025 
4500 	 0.819742 
5000 	 0.8509207 
5500 	 0.8197381 
6000 	 0.8281107 
6500 	 0.7349737 
7000 	 0.8004976 
7500 	 0.8489868 
8000 	 0.7850073 
8500 	 0.7583181 
9000 	 0.8333929 
9500 	 0.8598272 
10000 	 0.7355475 
10500 	 0.7954942 
11000 	 0.7984158 
11500 	 0.7822811 
12000 	 0.8625348 
12500 	 0.8320594 
13000 	 0.8454278 
13500 	 0.8801407 
14000 	 0.849834 
14500 	 0.7702447 
15000 	 0.7186107 
15500 	 0.753833 
16000 	 0.8007476 
16500 	 0.8271231 
17000 	 0.8525342 
17500 	 0.7608771 
18000 	 0.7134436 
18500 	 0.7626143 
19000 	 0.7585724 
19500 	 0.8201394 
20000 	 0.8832423 
20500 	 0.805437 
21000 	 0.7702432 
21500 	 0.8843554 
22000 	 0.8372082 
22500 	 0.7279301 
23000 	 0.7610149 
23500 	 0.8681679 
24000 	 0.8209896 
24500 	 0.8668745 
25000 	 0.8218654 
25500 	 0.8746908 
26000 	 0.876947 
26500 	 0.8175402 
27000 	 0.8477505 
27500 	 0.862306 
28000 	 0.802022 
28500 	 0.757731 
29000 	 0.7925315 
29500 	 0.7059272 
30000 	 0.8723564 
30500 	 0.8208815 
31000 	 0.8367705 
31500 	 0.7838326 
32000 	 0.795144 
32500 	 0.7038946 
33000 	 0.7739031 
33500 	 0.8409564 
34000 	 0.8041437 
34500 	 0.7828933 
35000 	 0.8582299 
35500 	 0.8131401 
36000 	 0.8041502 
36500 	 0.8225315 
37000 	 0.8421041 
37500 	 0.8393033 
38000 	 0.7767294 
38500 	 0.816757 
39000 	 0.7942778 
39500 	 0.8212241 
40000 	 0.8445559 
40500 	 0.8015813 
41000 	 0.7834853 
41500 	 0.7562593 
42000 	 0.838001 
42500 	 0.869312 
43000 	 0.8031786 
43500 	 0.6690535 
44000 	 0.7086633 
44500 	 0.8111669 
45000 	 0.8311366 
45500 	 0.8512272 
46000 	 0.702349 
46500 	 0.796643 
47000 	 0.8443776 
47500 	 0.7762316 
48000 	 0.6690467 
48500 	 0.8091714 
49000 	 0.8160136 
49500 	 0.8495701 
50000 	 0.8297384 
50500 	 0.8016072 
51000 	 0.782549 
51500 	 0.840704 
52000 	 0.8731756 
52500 	 0.7119529 
53000 	 0.7722649 
53500 	 0.6708042 
54000 	 0.8190648 
54500 	 0.872203 
55000 	 0.879333 
55500 	 0.7816788 
56000 	 0.8088967 
56500 	 0.8770575 
57000 	 0.8865748 
57500 	 0.81366 
58000 	 0.7418755 
58500 	 0.8572157 
59000 	 0.8660989 
59500 	 0.8571365 
60000 	 0.7896362 
60500 	 0.8630833 
61000 	 0.810274 
61500 	 0.8674471 
62000 	 0.7965785 
62500 	 0.7827249 
63000 	 0.8094637 
63500 	 0.8297807 
64000 	 0.7640345 
64500 	 0.8660452 
65000 	 0.7860193 
65500 	 0.8601196 
66000 	 0.9148633 
66500 	 0.8292449 
67000 	 0.8402157 
67500 	 0.836751 
68000 	 0.8225447 
68500 	 0.6895763 
69000 	 0.7587152 
69500 	 0.840103 
70000 	 0.7996051 
70500 	 0.7885633 
71000 	 0.8070567 
71500 	 0.8408728 
72000 	 0.807397 
72500 	 0.8379632 
73000 	 0.8346265 
73500 	 0.7985029 
74000 	 0.8302108 
74500 	 0.7676646 
75000 	 0.8554407 
75500 	 0.8773263 
76000 	 0.8482164 
76500 	 0.8249863 
77000 	 0.7604119 
77500 	 0.8409308 
78000 	 0.8332494 
78500 	 0.826753 
79000 	 0.8132095 
79500 	 0.8806872 
80000 	 0.817781 
80500 	 0.8605341 
81000 	 0.8516317 
81500 	 0.8768364 
82000 	 0.7333299 
82500 	 0.8145866 
83000 	 0.7391662 
83500 	 0.8209362 
84000 	 0.8492045 
84500 	 0.8872151 
85000 	 0.878831 
85500 	 0.8345562 
86000 	 0.8902154 
86500 	 0.8739249 
87000 	 0.8684697 
87500 	 0.8708411 
88000 	 0.8513975 
88500 	 0.9139098 
89000 	 0.8019326 
89500 	 0.8111913 
90000 	 0.7991593 
90500 	 0.8418394 
91000 	 0.879243 
91500 	 0.7506054 
92000 	 0.8285217 
92500 	 0.8024612 
93000 	 0.7315225 
93500 	 0.6871599 
94000 	 0.838277 
94500 	 0.8584966 
95000 	 0.8284108 
95500 	 0.8584596 
96000 	 0.8596181 
96500 	 0.8264284 
97000 	 0.7341743 
97500 	 0.86548 
98000 	 0.8802888 
98500 	 0.840971 
99000 	 0.810664 
99500 	 0.8726798 
100000 	 0.7533026 
100500 	 0.815521 
101000 	 0.797781 
101500 	 0.9127257 
102000 	 0.7508398 
102500 	 0.8228324 
103000 	 0.8045375 
103500 	 0.8954876 
104000 	 0.8369216 
104500 	 0.8293052 
105000 	 0.8348902 
105500 	 0.8116931 
106000 	 0.793612 
106500 	 0.7842337 
107000 	 0.8301968 
107500 	 0.8199613 
108000 	 0.7965476 
108500 	 0.7170342 
109000 	 0.8428735 
109500 	 0.7859124 
110000 	 0.8124174 
110500 	 0.7338578 
111000 	 0.7977228 
111500 	 0.8058431 
112000 	 0.8430887 
112500 	 0.7791082 
113000 	 0.8661026 
113500 	 0.8842112 
114000 	 0.7171572 
114500 	 0.8765509 
115000 	 0.8072138 
115500 	 0.8925437 
116000 	 0.7696188 
116500 	 0.7985735 
117000 	 0.8264148 
117500 	 0.7550725 
118000 	 0.7624434 
118500 	 0.8942182 
119000 	 0.6717518 
119500 	 0.8211065 
120000 	 0.800616 
120500 	 0.7824891 
121000 	 0.8406116 
121500 	 0.7959344 
122000 	 0.8717058 
122500 	 0.8008508 
123000 	 0.7913752 
123500 	 0.7413972 
124000 	 0.911938 
124500 	 0.7581666 
125000 	 0.7482362 
125500 	 0.6986849 
126000 	 0.8836382 
126500 	 0.8134189 
127000 	 0.8427936 
127500 	 0.7853434 
128000 	 0.8951181 
128500 	 0.9084823 
129000 	 0.8571865 
129500 	 0.8644805 
130000 	 0.8300028 
130500 	 0.8583519 
131000 	 0.7183129 
131500 	 0.842213 
132000 	 0.8817484 
132500 	 0.8832938 
133000 	 0.8393425 
133500 	 0.814971 
134000 	 0.781939 
134500 	 0.8158387 
135000 	 0.8008008 
135500 	 0.7595713 
136000 	 0.8082096 
136500 	 0.8086289 
137000 	 0.6763375 
137500 	 0.7891728 
138000 	 0.8958011 
138500 	 0.8334415 
139000 	 0.8111352 
139500 	 0.780311 
140000 	 0.8047567 
140500 	 0.7687668 
141000 	 0.8058047 
141500 	 0.8394721 
142000 	 0.8600872 
142500 	 0.8563096 
143000 	 0.7809482 
143500 	 0.8798312 
144000 	 0.7901151 
144500 	 0.7660931 
145000 	 0.8374915 
145500 	 0.8690213 
146000 	 0.8793902 
146500 	 0.8166718 
147000 	 0.8105003 
147500 	 0.8149002 
148000 	 0.8769624 
148500 	 0.7689989 
149000 	 0.7682541 
149500 	 0.8066917 
150000 	 0.8868014 
150500 	 0.9007437 
151000 	 0.878607 
151500 	 0.6836507 
152000 	 0.8569348 
152500 	 0.8321653 
153000 	 0.8116252 
153500 	 0.818961 
154000 	 0.8763138 
154500 	 0.7643314 
155000 	 0.7381378 
155500 	 0.7518294 
156000 	 0.7245849 
156500 	 0.806909 
157000 	 0.8394821 
157500 	 0.8687609 
158000 	 0.8685484 
158500 	 0.8546649 
159000 	 0.8264479 
159500 	 0.8873692 
160000 	 0.8172826 
160500 	 0.8633187 
161000 	 0.7382378 
161500 	 0.831935 
162000 	 0.7787689 
162500 	 0.8187896 
163000 	 0.8765825 
163500 	 0.8160746 
164000 	 0.8031871 
164500 	 0.8485999 
165000 	 0.7587631 
165500 	 0.7213849 
166000 	 0.7567669 
166500 	 0.7703807 
167000 	 0.8306896 
167500 	 0.770154 
168000 	 0.7573564 
168500 	 0.8604995 
169000 	 0.8477715 
169500 	 0.8211904 
170000 	 0.8204631 
170500 	 0.7613977 
171000 	 0.8174275 
171500 	 0.8358578 
172000 	 0.8002791 
172500 	 0.8781085 
173000 	 0.8026619 
173500 	 0.826494 
174000 	 0.8888192 
174500 	 0.8512768 
175000 	 0.7914084 
175500 	 0.832748 
176000 	 0.8731255 
176500 	 0.7901241 
177000 	 0.8447147 
177500 	 0.7827775 
178000 	 0.8915283 
178500 	 0.8364155 
179000 	 0.8421032 
179500 	 0.8081417 
180000 	 0.8797086 
180500 	 0.8630299 
181000 	 0.7976305 
181500 	 0.8239625 
182000 	 0.8267758 
182500 	 0.8167121 
183000 	 0.7926252 
183500 	 0.8959265 
184000 	 0.815132 
184500 	 0.8029417 
185000 	 0.7144815 
185500 	 0.8090194 
186000 	 0.8068338 
186500 	 0.701843 
187000 	 0.8252855 
187500 	 0.7892503 
188000 	 0.7998833 
188500 	 0.8255308 
189000 	 0.759763 
189500 	 0.8051401 
190000 	 0.8029635 
190500 	 0.8931568 
191000 	 0.8298867 
191500 	 0.8686298 
192000 	 0.7862636 
192500 	 0.7438946 
193000 	 0.7769882 
193500 	 0.8595809 
194000 	 0.8785174 
194500 	 0.8366641 
195000 	 0.7304465 
195500 	 0.8128776 
196000 	 0.7997831 
196500 	 0.9070175 
197000 	 0.7923286 
197500 	 0.7896039 
198000 	 0.8771494 
198500 	 0.75723 
199000 	 0.7679868 
199500 	 0.8361928 
200000 	 0.8437615 
200500 	 0.8531075 
201000 	 0.8246993 
201500 	 0.8638147 
202000 	 0.8146754 
202500 	 0.7433629 
203000 	 0.7928319 
203500 	 0.8258562 
204000 	 0.889319 
204500 	 0.7892627 
205000 	 0.8179997 
205500 	 0.8376691 
206000 	 0.8517663 
206500 	 0.8390703 
207000 	 0.8114347 
207500 	 0.7866515 
208000 	 0.8553362 
208500 	 0.7345427 
209000 	 0.8268835 
209500 	 0.746769 
210000 	 0.8796434 
210500 	 0.890995 
211000 	 0.8147057 
211500 	 0.8557788 
212000 	 0.7857938 
212500 	 0.8375758 
213000 	 0.8471709 
213500 	 0.8215434 
214000 	 0.8186802 
214500 	 0.82719 
215000 	 0.8835454 
215500 	 0.8842605 
216000 	 0.7515657 
216500 	 0.7683272 
217000 	 0.7686607 
217500 	 0.856739 
218000 	 0.7884825 
218500 	 0.8070498 
219000 	 0.8046577 
219500 	 0.8653284 
220000 	 0.778634 
220500 	 0.8334102 
221000 	 0.7917946 
221500 	 0.8367842 
222000 	 0.7680611 
222500 	 0.7694138 
223000 	 0.7936358 
223500 	 0.8549354 
224000 	 0.8648615 
224500 	 0.8328064 
225000 	 0.8078706 
225500 	 0.8466941 
226000 	 0.806803 
226500 	 0.8544812 
227000 	 0.7647363 
227500 	 0.7548309 
228000 	 0.8385258 
228500 	 0.8581142 
229000 	 0.8734379 
229500 	 0.7933896 
230000 	 0.8175254 
230500 	 0.8101141 
231000 	 0.773968 
231500 	 0.8340401 
232000 	 0.7650835 
232500 	 0.8717714 
233000 	 0.8523516 
233500 	 0.8207563 
234000 	 0.6912401 
234500 	 0.7881212 
235000 	 0.8393644 
235500 	 0.825602 
236000 	 0.8190662 
236500 	 0.7928357 
237000 	 0.7459762 
237500 	 0.8143503 
238000 	 0.763316 
238500 	 0.8225832 
239000 	 0.6946196 
239500 	 0.8288903 
240000 	 0.8031958 
240500 	 0.8481638 
241000 	 0.8049163 
241500 	 0.7976442 
242000 	 0.8165436 
242500 	 0.848485 
243000 	 0.8268725 
243500 	 0.7773394 
244000 	 0.7987214 
244500 	 0.8068234 
245000 	 0.8033315 
245500 	 0.7537489 
246000 	 0.7932843 
246500 	 0.7649852 
247000 	 0.8091259 
247500 	 0.7968286 
248000 	 0.8568597 
248500 	 0.8170609 
249000 	 0.8971593 
249500 	 0.8579819 
250000 	 0.8238929 
250500 	 0.8148089 
251000 	 0.7488764 
251500 	 0.8201649 
252000 	 0.8503105 
252500 	 0.799136 
253000 	 0.8432036 
253500 	 0.8467833 
254000 	 0.8093945 
254500 	 0.7907671 
255000 	 0.8496455 
255500 	 0.8634194 
256000 	 0.8208614 
256500 	 0.8193639 
257000 	 0.7873503 
257500 	 0.8531077 
258000 	 0.8633113 
258500 	 0.7772112 
259000 	 0.8050297 
259500 	 0.8089555 
260000 	 0.8470479 
260500 	 0.8140962 
261000 	 0.7342725 
261500 	 0.8683126 
262000 	 0.7949647 
262500 	 0.8395451 
263000 	 0.8653554 
263500 	 0.79637 
264000 	 0.8542338 
264500 	 0.8151386 
265000 	 0.8673364 
265500 	 0.8626942 
266000 	 0.8198403 
266500 	 0.8271874 
267000 	 0.8588983 
267500 	 0.7844967 
268000 	 0.8110376 
268500 	 0.8550071 
269000 	 0.8302004 
269500 	 0.7658773 
270000 	 0.7507669 
270500 	 0.8787418 
271000 	 0.8633684 
271500 	 0.8855935 
272000 	 0.7712071 
272500 	 0.8002932 
273000 	 0.8092254 
273500 	 0.8187763 
274000 	 0.8081101 
274500 	 0.8189867 
275000 	 0.8133003 
275500 	 0.8642984 
276000 	 0.9111677 
276500 	 0.753985 
277000 	 0.8796314 
277500 	 0.7706811 
278000 	 0.7909922 
278500 	 0.8596076 
279000 	 0.7965258 
279500 	 0.8656654 
280000 	 0.8455829 
280500 	 0.8385715 
281000 	 0.877298 
281500 	 0.7860556 
282000 	 0.8417621 
282500 	 0.7277406 
283000 	 0.8442953 
283500 	 0.8245464 
284000 	 0.8539547 
284500 	 0.7867396 
285000 	 0.8415583 
285500 	 0.8541721 
286000 	 0.7989169 
286500 	 0.7269285 
287000 	 0.8344758 
