iter 	 p
500 	 0.7173065 
1000 	 0.6990218 
1500 	 0.7266845 
2000 	 0.7396037 
2500 	 0.7339692 
3000 	 0.7203207 
3500 	 0.6904804 
4000 	 0.7466937 
4500 	 0.6421902 
5000 	 0.7347357 
5500 	 0.6974509 
6000 	 0.6703935 
6500 	 0.7364787 
7000 	 0.6892964 
7500 	 0.7948146 
8000 	 0.8059892 
8500 	 0.671726 
9000 	 0.7925719 
9500 	 0.6856552 
10000 	 0.7657656 
10500 	 0.7037929 
11000 	 0.7132458 
11500 	 0.8634366 
12000 	 0.7791475 
12500 	 0.7313272 
13000 	 0.6903863 
13500 	 0.7061414 
14000 	 0.8123567 
14500 	 0.716861 
15000 	 0.663562 
15500 	 0.6577642 
16000 	 0.775059 
16500 	 0.7040279 
17000 	 0.7421545 
17500 	 0.6448544 
18000 	 0.7666551 
18500 	 0.6089132 
19000 	 0.7677569 
19500 	 0.7509007 
20000 	 0.7802626 
20500 	 0.7916077 
21000 	 0.851953 
21500 	 0.7668515 
22000 	 0.7974609 
22500 	 0.7730882 
23000 	 0.7649212 
23500 	 0.7486855 
24000 	 0.7810258 
24500 	 0.6942464 
25000 	 0.7535293 
25500 	 0.8347082 
26000 	 0.6438846 
26500 	 0.6453431 
27000 	 0.7322872 
27500 	 0.6652379 
28000 	 0.757905 
28500 	 0.7204597 
29000 	 0.7563581 
29500 	 0.6782571 
30000 	 0.7090473 
30500 	 0.7257917 
31000 	 0.7262225 
31500 	 0.7764213 
32000 	 0.7606994 
32500 	 0.7919381 
33000 	 0.8269752 
33500 	 0.7408673 
34000 	 0.7421554 
34500 	 0.6182705 
35000 	 0.7155554 
35500 	 0.6385941 
36000 	 0.7218799 
36500 	 0.7069594 
37000 	 0.749407 
37500 	 0.6690915 
38000 	 0.7970827 
38500 	 0.7931027 
39000 	 0.5717466 
39500 	 0.7320886 
40000 	 0.6831261 
40500 	 0.6736002 
41000 	 0.7442705 
41500 	 0.7240321 
42000 	 0.8124013 
42500 	 0.7119967 
43000 	 0.7869391 
43500 	 0.7563688 
44000 	 0.7477388 
44500 	 0.6964459 
45000 	 0.6686001 
45500 	 0.6521789 
46000 	 0.8205892 
46500 	 0.7949903 
47000 	 0.7716079 
47500 	 0.7410975 
48000 	 0.6612465 
48500 	 0.7225728 
49000 	 0.8220044 
49500 	 0.6904097 
50000 	 0.7355734 
50500 	 0.621335 
51000 	 0.6901804 
51500 	 0.719834 
52000 	 0.7316581 
52500 	 0.6850797 
53000 	 0.730404 
53500 	 0.7484803 
54000 	 0.7860998 
54500 	 0.7296639 
55000 	 0.6704044 
55500 	 0.7079382 
56000 	 0.7733366 
56500 	 0.7451164 
57000 	 0.8035696 
57500 	 0.6801349 
58000 	 0.7461395 
58500 	 0.7766477 
59000 	 0.6825003 
59500 	 0.7113468 
60000 	 0.7178744 
60500 	 0.7421005 
61000 	 0.7688389 
61500 	 0.6837426 
62000 	 0.7689041 
62500 	 0.6698693 
63000 	 0.6809704 
63500 	 0.7357125 
64000 	 0.6879691 
64500 	 0.7117701 
65000 	 0.6681018 
65500 	 0.6617712 
66000 	 0.7987152 
66500 	 0.7893201 
67000 	 0.8520027 
67500 	 0.76251 
68000 	 0.7330726 
68500 	 0.6607491 
69000 	 0.7543547 
69500 	 0.6155672 
70000 	 0.7724188 
70500 	 0.6620901 
71000 	 0.7910751 
71500 	 0.7703831 
72000 	 0.7347999 
72500 	 0.8302935 
73000 	 0.8302311 
73500 	 0.6548361 
74000 	 0.7775536 
74500 	 0.8296981 
75000 	 0.6810183 
75500 	 0.7764462 
76000 	 0.712259 
76500 	 0.67395 
77000 	 0.675399 
77500 	 0.720343 
78000 	 0.6928649 
78500 	 0.7225807 
79000 	 0.7187285 
79500 	 0.6877992 
80000 	 0.6489366 
80500 	 0.6511274 
81000 	 0.7960852 
81500 	 0.6855483 
82000 	 0.7449386 
82500 	 0.7631084 
83000 	 0.7701649 
83500 	 0.6717218 
84000 	 0.7071273 
84500 	 0.7559152 
85000 	 0.7045693 
85500 	 0.7099852 
86000 	 0.681493 
86500 	 0.7672273 
87000 	 0.616946 
87500 	 0.7790794 
88000 	 0.7373282 
88500 	 0.6729066 
89000 	 0.7469187 
89500 	 0.7428417 
90000 	 0.668482 
90500 	 0.8091513 
91000 	 0.638446 
91500 	 0.6809276 
92000 	 0.7872738 
92500 	 0.7447029 
93000 	 0.6805935 
93500 	 0.6596662 
94000 	 0.7970916 
94500 	 0.6814472 
95000 	 0.6840303 
95500 	 0.7328911 
96000 	 0.6843257 
96500 	 0.7429964 
97000 	 0.7024962 
97500 	 0.7844128 
98000 	 0.7819449 
98500 	 0.8079449 
99000 	 0.6444139 
99500 	 0.6761581 
100000 	 0.7167107 
100500 	 0.7351889 
101000 	 0.8290167 
101500 	 0.6690865 
102000 	 0.6986034 
102500 	 0.7652574 
103000 	 0.6451069 
103500 	 0.7397137 
104000 	 0.585748 
104500 	 0.7000626 
105000 	 0.7256666 
105500 	 0.6757957 
106000 	 0.7208138 
106500 	 0.7737021 
107000 	 0.7418894 
107500 	 0.6432437 
108000 	 0.7256428 
108500 	 0.7383591 
109000 	 0.8252815 
109500 	 0.8058614 
110000 	 0.7316097 
110500 	 0.6881546 
111000 	 0.7284542 
111500 	 0.6637112 
112000 	 0.7830233 
112500 	 0.6902184 
113000 	 0.6671453 
113500 	 0.710629 
114000 	 0.7476561 
114500 	 0.7509776 
115000 	 0.6303234 
115500 	 0.7884997 
116000 	 0.5598704 
116500 	 0.737239 
117000 	 0.7113842 
117500 	 0.6880441 
118000 	 0.6145304 
118500 	 0.7903179 
119000 	 0.7711526 
119500 	 0.719711 
120000 	 0.6889056 
120500 	 0.7588465 
121000 	 0.694615 
121500 	 0.7842826 
122000 	 0.645799 
122500 	 0.7571015 
123000 	 0.7281043 
123500 	 0.7006515 
124000 	 0.6596216 
124500 	 0.6874349 
125000 	 0.7289657 
125500 	 0.8366172 
126000 	 0.6791545 
126500 	 0.7143142 
127000 	 0.769888 
127500 	 0.7182856 
128000 	 0.7370125 
128500 	 0.6620633 
129000 	 0.7282941 
129500 	 0.7468387 
130000 	 0.7429747 
130500 	 0.7336652 
131000 	 0.7057862 
131500 	 0.7863817 
132000 	 0.6983027 
132500 	 0.6908494 
133000 	 0.6812329 
133500 	 0.745058 
134000 	 0.6865713 
134500 	 0.7674156 
135000 	 0.7565183 
135500 	 0.7069353 
136000 	 0.701278 
136500 	 0.8042193 
137000 	 0.814964 
137500 	 0.7817041 
138000 	 0.6819515 
138500 	 0.7969005 
139000 	 0.7834858 
139500 	 0.7778124 
140000 	 0.6909654 
140500 	 0.6395349 
141000 	 0.7782041 
141500 	 0.6159174 
142000 	 0.7450938 
142500 	 0.8178814 
143000 	 0.8039766 
143500 	 0.7578257 
144000 	 0.7076272 
144500 	 0.7568752 
145000 	 0.8550345 
145500 	 0.805584 
146000 	 0.6713225 
146500 	 0.7197759 
147000 	 0.7674229 
147500 	 0.703962 
148000 	 0.7371124 
148500 	 0.7622005 
149000 	 0.7086092 
149500 	 0.6995111 
150000 	 0.7664819 
150500 	 0.7131258 
151000 	 0.7733816 
151500 	 0.7320921 
152000 	 0.7203439 
152500 	 0.7894444 
153000 	 0.7070898 
153500 	 0.6234571 
154000 	 0.6710031 
154500 	 0.809912 
155000 	 0.7043939 
155500 	 0.7338844 
156000 	 0.8243504 
156500 	 0.7072308 
157000 	 0.7143721 
157500 	 0.6873583 
158000 	 0.6682023 
158500 	 0.7126521 
159000 	 0.6854222 
159500 	 0.6622228 
160000 	 0.7274144 
160500 	 0.6348714 
161000 	 0.7814796 
161500 	 0.7670013 
162000 	 0.7088975 
162500 	 0.7020498 
163000 	 0.7144089 
163500 	 0.7712635 
164000 	 0.7671591 
164500 	 0.6884344 
165000 	 0.7630696 
165500 	 0.7202362 
166000 	 0.7121755 
166500 	 0.7754176 
167000 	 0.7653039 
167500 	 0.7224206 
168000 	 0.6890836 
168500 	 0.7372265 
169000 	 0.7607164 
169500 	 0.6977523 
170000 	 0.7851552 
170500 	 0.7092315 
171000 	 0.7890574 
171500 	 0.7040288 
172000 	 0.7386686 
172500 	 0.6748882 
173000 	 0.7392454 
173500 	 0.7305242 
174000 	 0.7718334 
174500 	 0.6838356 
175000 	 0.643287 
175500 	 0.7714899 
176000 	 0.715773 
176500 	 0.8032781 
177000 	 0.7499926 
177500 	 0.6981272 
178000 	 0.6959993 
178500 	 0.6502567 
179000 	 0.7519084 
179500 	 0.6852924 
180000 	 0.6718274 
180500 	 0.8188132 
181000 	 0.7310931 
181500 	 0.7929114 
182000 	 0.6315622 
182500 	 0.7782489 
183000 	 0.7933284 
183500 	 0.7322088 
184000 	 0.6574522 
184500 	 0.6979169 
185000 	 0.7480564 
185500 	 0.6997165 
186000 	 0.7204153 
186500 	 0.7247626 
187000 	 0.7292647 
187500 	 0.7377826 
188000 	 0.7579172 
188500 	 0.7844423 
189000 	 0.8049626 
189500 	 0.6931723 
190000 	 0.7688299 
190500 	 0.629612 
191000 	 0.7377324 
191500 	 0.696857 
192000 	 0.6691476 
192500 	 0.7720403 
193000 	 0.6624873 
193500 	 0.7608261 
194000 	 0.7911333 
194500 	 0.5694067 
195000 	 0.7120948 
195500 	 0.7233279 
196000 	 0.7040964 
196500 	 0.7814323 
197000 	 0.7546342 
197500 	 0.6864965 
198000 	 0.7144129 
198500 	 0.7281272 
199000 	 0.7615298 
199500 	 0.6666708 
200000 	 0.7432212 
200500 	 0.7939659 
201000 	 0.7476342 
201500 	 0.6641812 
202000 	 0.6548005 
202500 	 0.7092583 
203000 	 0.6840634 
203500 	 0.7264197 
204000 	 0.6705423 
204500 	 0.7359508 
205000 	 0.7757729 
205500 	 0.7490812 
206000 	 0.7483347 
206500 	 0.7760652 
207000 	 0.7718751 
207500 	 0.8086656 
208000 	 0.7110624 
208500 	 0.7615136 
209000 	 0.8013591 
209500 	 0.7396684 
210000 	 0.7084786 
210500 	 0.6788923 
211000 	 0.7144665 
211500 	 0.6472886 
212000 	 0.7151858 
212500 	 0.7041711 
213000 	 0.7122515 
213500 	 0.6746538 
214000 	 0.6963102 
214500 	 0.6795953 
215000 	 0.6258271 
215500 	 0.6637284 
216000 	 0.7644834 
216500 	 0.8015573 
217000 	 0.7962584 
217500 	 0.8035935 
218000 	 0.7909353 
218500 	 0.7507185 
219000 	 0.6822905 
219500 	 0.7510891 
220000 	 0.7248949 
220500 	 0.6159743 
221000 	 0.8018376 
221500 	 0.7411822 
222000 	 0.6665693 
222500 	 0.7677349 
223000 	 0.7342548 
223500 	 0.7268016 
224000 	 0.7500771 
224500 	 0.6857145 
225000 	 0.7680071 
225500 	 0.7822223 
226000 	 0.745719 
226500 	 0.6518364 
227000 	 0.7143619 
227500 	 0.7386205 
228000 	 0.6428541 
228500 	 0.7038222 
229000 	 0.7550112 
229500 	 0.7534305 
230000 	 0.7611247 
230500 	 0.7775807 
231000 	 0.6820232 
231500 	 0.7456622 
232000 	 0.7078235 
232500 	 0.7511244 
233000 	 0.6908373 
233500 	 0.7611165 
234000 	 0.7296183 
234500 	 0.7466422 
235000 	 0.8143066 
235500 	 0.6795628 
236000 	 0.6936755 
236500 	 0.647056 
237000 	 0.7331132 
237500 	 0.7260426 
238000 	 0.7006132 
238500 	 0.6780534 
239000 	 0.8158617 
239500 	 0.7258274 
240000 	 0.7966355 
240500 	 0.7340696 
241000 	 0.7996529 
241500 	 0.7347046 
242000 	 0.8035426 
242500 	 0.6501242 
243000 	 0.6923108 
243500 	 0.637293 
244000 	 0.6671507 
244500 	 0.7709142 
245000 	 0.778696 
245500 	 0.7377444 
246000 	 0.6341461 
246500 	 0.7552834 
247000 	 0.8115982 
247500 	 0.6655735 
248000 	 0.6602102 
248500 	 0.8325766 
249000 	 0.6616662 
249500 	 0.7982652 
250000 	 0.7674547 
250500 	 0.7052695 
251000 	 0.60785 
251500 	 0.6792741 
252000 	 0.5710589 
252500 	 0.6926618 
253000 	 0.7894384 
253500 	 0.6783414 
254000 	 0.7888524 
254500 	 0.7028636 
255000 	 0.8108477 
255500 	 0.7191331 
256000 	 0.8142399 
256500 	 0.7898567 
257000 	 0.7795546 
257500 	 0.7112181 
258000 	 0.7653504 
258500 	 0.7767555 
259000 	 0.6410157 
259500 	 0.6328529 
260000 	 0.7168696 
260500 	 0.7033212 
261000 	 0.7549353 
261500 	 0.7015704 
262000 	 0.7969374 
262500 	 0.7203142 
263000 	 0.750901 
263500 	 0.7758089 
264000 	 0.7327042 
264500 	 0.8234723 
265000 	 0.7530302 
265500 	 0.6847179 
266000 	 0.719146 
266500 	 0.6962722 
267000 	 0.7197284 
267500 	 0.6705414 
268000 	 0.6840844 
268500 	 0.6723176 
269000 	 0.7439482 
269500 	 0.7168796 
270000 	 0.701945 
270500 	 0.6308394 
271000 	 0.5301778 
271500 	 0.7048963 
272000 	 0.7231573 
272500 	 0.7584599 
273000 	 0.7405066 
273500 	 0.6789056 
274000 	 0.7315383 
274500 	 0.8393407 
275000 	 0.7653281 
275500 	 0.6965454 
276000 	 0.7212207 
276500 	 0.7916699 
277000 	 0.7406645 
277500 	 0.7153648 
278000 	 0.6083347 
278500 	 0.6996316 
279000 	 0.7764615 
279500 	 0.728868 
280000 	 0.7376151 
280500 	 0.7652498 
281000 	 0.7182753 
281500 	 0.5499036 
282000 	 0.6273533 
282500 	 0.7786818 
283000 	 0.6658916 
283500 	 0.7561804 
284000 	 0.6325178 
284500 	 0.7124694 
285000 	 0.7069952 
285500 	 0.6224248 
286000 	 0.6893023 
286500 	 0.8354592 
287000 	 0.8153041 
287500 	 0.73409 
288000 	 0.7637911 
288500 	 0.6952153 
289000 	 0.6718363 
289500 	 0.758475 
290000 	 0.6625228 
290500 	 0.6888596 
291000 	 0.721582 
291500 	 0.7560994 
292000 	 0.7093373 
292500 	 0.6895757 
293000 	 0.7501756 
293500 	 0.7220465 
294000 	 0.6958251 
294500 	 0.7314745 
295000 	 0.7251654 
295500 	 0.721987 
296000 	 0.7566005 
296500 	 0.7287792 
297000 	 0.7359655 
297500 	 0.7552762 
298000 	 0.6336251 
298500 	 0.6738582 
299000 	 0.7359661 
299500 	 0.8165902 
300000 	 0.6712121 
300500 	 0.7029423 
301000 	 0.8025862 
301500 	 0.7221846 
302000 	 0.6462312 
302500 	 0.6794786 
303000 	 0.6583868 
303500 	 0.7389775 
304000 	 0.68575 
304500 	 0.6489593 
305000 	 0.6991715 
305500 	 0.690612 
306000 	 0.7581666 
306500 	 0.7957228 
307000 	 0.7787069 
307500 	 0.6968645 
308000 	 0.7127543 
308500 	 0.6997499 
309000 	 0.7869014 
309500 	 0.6644832 
310000 	 0.6672666 
310500 	 0.7449027 
311000 	 0.7356541 
311500 	 0.732301 
312000 	 0.7741286 
312500 	 0.708267 
313000 	 0.721066 
313500 	 0.7253824 
314000 	 0.6962088 
314500 	 0.7166963 
315000 	 0.723075 
315500 	 0.6621188 
316000 	 0.6658977 
316500 	 0.7391971 
317000 	 0.6636912 
317500 	 0.7837711 
318000 	 0.747264 
318500 	 0.6596728 
319000 	 0.7370434 
319500 	 0.7488381 
320000 	 0.7405395 
320500 	 0.7494247 
321000 	 0.7663498 
321500 	 0.7081495 
322000 	 0.7392568 
322500 	 0.7182331 
323000 	 0.7543803 
323500 	 0.8344932 
324000 	 0.7265663 
