iter 	 p
500 	 0.7693683 
1000 	 0.7649381 
1500 	 0.7094052 
2000 	 0.6869502 
2500 	 0.7871947 
3000 	 0.8515031 
3500 	 0.7610572 
4000 	 0.7059092 
4500 	 0.7584263 
5000 	 0.748568 
5500 	 0.6976849 
6000 	 0.6835148 
6500 	 0.7144688 
7000 	 0.7469224 
7500 	 0.7376363 
8000 	 0.6966929 
8500 	 0.7563427 
9000 	 0.7461781 
9500 	 0.6671114 
10000 	 0.7045162 
10500 	 0.8142303 
11000 	 0.7131846 
11500 	 0.6937437 
12000 	 0.6485478 
12500 	 0.7434647 
13000 	 0.7090915 
13500 	 0.6147001 
14000 	 0.7170647 
14500 	 0.8274389 
15000 	 0.7247725 
15500 	 0.7400501 
16000 	 0.7390936 
16500 	 0.7360385 
17000 	 0.7447152 
17500 	 0.6624002 
18000 	 0.7170836 
18500 	 0.667976 
19000 	 0.6586597 
19500 	 0.7345542 
20000 	 0.7133814 
20500 	 0.7079842 
21000 	 0.6889817 
21500 	 0.7321004 
22000 	 0.6953628 
22500 	 0.6177653 
23000 	 0.8114869 
23500 	 0.8200939 
24000 	 0.6959658 
24500 	 0.8547575 
25000 	 0.725841 
25500 	 0.7891099 
26000 	 0.701459 
26500 	 0.7111852 
27000 	 0.7624546 
27500 	 0.6861929 
28000 	 0.6788919 
28500 	 0.7553985 
29000 	 0.6498176 
29500 	 0.6397445 
30000 	 0.7726447 
30500 	 0.7418687 
31000 	 0.6796173 
31500 	 0.7196542 
32000 	 0.7571457 
32500 	 0.665145 
33000 	 0.6729261 
33500 	 0.7125677 
34000 	 0.8059661 
34500 	 0.7517868 
35000 	 0.7637047 
35500 	 0.6375524 
36000 	 0.8383129 
36500 	 0.7549748 
37000 	 0.7552047 
37500 	 0.7700982 
38000 	 0.7770713 
38500 	 0.6748184 
39000 	 0.7425944 
39500 	 0.7887158 
40000 	 0.6960043 
40500 	 0.6604313 
41000 	 0.7256506 
41500 	 0.6917845 
42000 	 0.6805569 
42500 	 0.6753248 
43000 	 0.7673097 
43500 	 0.7004044 
44000 	 0.7101467 
44500 	 0.6511976 
45000 	 0.6797757 
45500 	 0.781629 
46000 	 0.7826022 
46500 	 0.7525467 
47000 	 0.798129 
47500 	 0.804354 
48000 	 0.6606925 
48500 	 0.7315226 
49000 	 0.7926401 
49500 	 0.6786461 
50000 	 0.7389946 
50500 	 0.7027809 
51000 	 0.7670064 
51500 	 0.7354766 
52000 	 0.7222399 
52500 	 0.8573694 
53000 	 0.6865381 
53500 	 0.7918943 
54000 	 0.6718528 
54500 	 0.6653878 
55000 	 0.6534067 
55500 	 0.7384313 
56000 	 0.8558024 
