iter 	 p
500 	 0.7702329 
1000 	 0.8701187 
1500 	 0.8542666 
2000 	 0.8860592 
2500 	 0.8847362 
3000 	 0.8994585 
3500 	 0.8369282 
4000 	 0.8540038 
4500 	 0.8512467 
5000 	 0.8527075 
5500 	 0.8682151 
6000 	 0.8148299 
6500 	 0.9322409 
7000 	 0.8450783 
7500 	 0.8167432 
8000 	 0.8455833 
8500 	 0.8831112 
9000 	 0.8620687 
9500 	 0.8678249 
10000 	 0.8458637 
10500 	 0.8639186 
11000 	 0.8314481 
11500 	 0.8583992 
12000 	 0.8362811 
12500 	 0.8528182 
13000 	 0.8943534 
13500 	 0.8731494 
14000 	 0.7916382 
14500 	 0.8002294 
15000 	 0.8512051 
15500 	 0.6966368 
16000 	 0.8444534 
16500 	 0.784119 
17000 	 0.8436674 
17500 	 0.7919151 
18000 	 0.8680184 
18500 	 0.8170769 
19000 	 0.7778504 
19500 	 0.7787148 
20000 	 0.8854545 
20500 	 0.7987942 
21000 	 0.8889394 
21500 	 0.8515154 
22000 	 0.9299531 
22500 	 0.7972459 
23000 	 0.8436237 
23500 	 0.8597266 
24000 	 0.798906 
24500 	 0.8725261 
25000 	 0.8914531 
25500 	 0.7527288 
26000 	 0.7915052 
26500 	 0.9220137 
27000 	 0.9200092 
27500 	 0.9140066 
28000 	 0.8368257 
28500 	 0.7940537 
29000 	 0.8335548 
29500 	 0.8719434 
30000 	 0.7932677 
30500 	 0.7692575 
31000 	 0.8021629 
31500 	 0.8624794 
32000 	 0.8245338 
32500 	 0.8558867 
33000 	 0.7988652 
33500 	 0.8867561 
34000 	 0.8594576 
34500 	 0.8593784 
35000 	 0.8933883 
35500 	 0.8321097 
36000 	 0.8658672 
36500 	 0.8358062 
37000 	 0.8458466 
37500 	 0.7914464 
38000 	 0.8346698 
38500 	 0.9154296 
39000 	 0.8756466 
39500 	 0.8190209 
40000 	 0.8918307 
40500 	 0.8697534 
41000 	 0.8103047 
41500 	 0.8799445 
42000 	 0.8716664 
42500 	 0.9178017 
43000 	 0.8112146 
43500 	 0.7687334 
44000 	 0.8630675 
44500 	 0.8223448 
45000 	 0.8691438 
45500 	 0.9380212 
46000 	 0.7739292 
46500 	 0.7872526 
47000 	 0.8309993 
47500 	 0.8683797 
48000 	 0.8921701 
48500 	 0.8630139 
49000 	 0.9101919 
49500 	 0.8590606 
50000 	 0.8942285 
50500 	 0.8264413 
51000 	 0.8540649 
51500 	 0.9133763 
52000 	 0.8800966 
52500 	 0.8642484 
53000 	 0.7944828 
53500 	 0.8406386 
54000 	 0.8697858 
54500 	 0.9021649 
55000 	 0.8285643 
55500 	 0.8223951 
56000 	 0.882726 
56500 	 0.8042819 
57000 	 0.9071331 
57500 	 0.83881 
58000 	 0.8534284 
58500 	 0.866712 
59000 	 0.8066163 
59500 	 0.7708666 
60000 	 0.8851723 
60500 	 0.7177705 
61000 	 0.8332049 
61500 	 0.8613106 
62000 	 0.8763354 
62500 	 0.9014051 
63000 	 0.8537628 
63500 	 0.7759274 
64000 	 0.8452058 
64500 	 0.8215859 
65000 	 0.7685951 
65500 	 0.8961385 
66000 	 0.8725511 
66500 	 0.9048374 
67000 	 0.8079234 
67500 	 0.8606467 
68000 	 0.8406255 
68500 	 0.9073863 
69000 	 0.9220818 
69500 	 0.8746266 
70000 	 0.8466825 
70500 	 0.8947112 
71000 	 0.921777 
71500 	 0.8460104 
72000 	 0.8993263 
72500 	 0.8243668 
73000 	 0.8057053 
73500 	 0.899929 
74000 	 0.8347726 
74500 	 0.8130783 
75000 	 0.8549381 
75500 	 0.8590344 
76000 	 0.8771252 
76500 	 0.796074 
77000 	 0.7322194 
77500 	 0.8623592 
78000 	 0.8826679 
78500 	 0.797048 
79000 	 0.8510672 
79500 	 0.8830476 
80000 	 0.8653219 
80500 	 0.8694305 
81000 	 0.866526 
81500 	 0.9215665 
82000 	 0.8476513 
82500 	 0.8173722 
83000 	 0.853367 
83500 	 0.7829451 
84000 	 0.8470859 
84500 	 0.8111577 
85000 	 0.8597793 
85500 	 0.8425175 
86000 	 0.871389 
86500 	 0.9378774 
87000 	 0.8636015 
87500 	 0.8488461 
88000 	 0.8101715 
88500 	 0.7958129 
89000 	 0.8703496 
89500 	 0.856345 
90000 	 0.8119438 
90500 	 0.7931421 
91000 	 0.8427933 
91500 	 0.8731684 
92000 	 0.8229949 
92500 	 0.8983273 
93000 	 0.8740263 
93500 	 0.8478207 
94000 	 0.8613577 
94500 	 0.7911131 
95000 	 0.892439 
95500 	 0.8501296 
96000 	 0.8539758 
96500 	 0.797556 
97000 	 0.85156 
97500 	 0.7967005 
98000 	 0.7761675 
98500 	 0.8574275 
99000 	 0.8182577 
99500 	 0.8467052 
100000 	 0.8152572 
100500 	 0.9230045 
101000 	 0.8065684 
101500 	 0.8909532 
102000 	 0.8174238 
102500 	 0.8591452 
103000 	 0.8387294 
103500 	 0.8509922 
104000 	 0.8530146 
104500 	 0.8418221 
105000 	 0.8648573 
105500 	 0.8971637 
106000 	 0.8883157 
106500 	 0.819578 
107000 	 0.8624357 
107500 	 0.8951087 
108000 	 0.8794079 
