iter 	 p
500 	 0.8897512 
1000 	 0.7961772 
1500 	 0.8442528 
2000 	 0.8347474 
2500 	 0.8661085 
3000 	 0.8130636 
3500 	 0.8487244 
4000 	 0.8146615 
4500 	 0.8378274 
5000 	 0.8876001 
5500 	 0.8107971 
6000 	 0.7892356 
6500 	 0.7540767 
7000 	 0.830635 
7500 	 0.7942935 
8000 	 0.9135666 
8500 	 0.8322219 
9000 	 0.8548506 
9500 	 0.8074091 
10000 	 0.8969922 
10500 	 0.8171845 
11000 	 0.8367596 
11500 	 0.824211 
12000 	 0.9083111 
12500 	 0.8289452 
13000 	 0.8287323 
13500 	 0.8326593 
14000 	 0.8995474 
14500 	 0.9087594 
15000 	 0.8541757 
15500 	 0.7611058 
16000 	 0.86188 
16500 	 0.8474597 
17000 	 0.8460433 
17500 	 0.8473511 
18000 	 0.8289424 
18500 	 0.8963274 
19000 	 0.9128645 
19500 	 0.8346091 
20000 	 0.7856485 
20500 	 0.8293833 
21000 	 0.8787259 
21500 	 0.8382166 
22000 	 0.8724343 
22500 	 0.8099356 
23000 	 0.8237123 
23500 	 0.8080736 
24000 	 0.8189026 
24500 	 0.7394575 
25000 	 0.8078984 
25500 	 0.8187053 
26000 	 0.7638522 
26500 	 0.8454158 
27000 	 0.8283541 
27500 	 0.8501097 
28000 	 0.8401001 
28500 	 0.8564841 
29000 	 0.8269526 
29500 	 0.8008924 
30000 	 0.8152168 
30500 	 0.9017126 
31000 	 0.8485979 
31500 	 0.8041259 
32000 	 0.8185325 
32500 	 0.8312361 
33000 	 0.8779515 
33500 	 0.8145612 
34000 	 0.8501369 
34500 	 0.759215 
35000 	 0.8118237 
35500 	 0.782163 
36000 	 0.8298475 
36500 	 0.8659307 
37000 	 0.8628905 
37500 	 0.8932257 
38000 	 0.875742 
38500 	 0.8905215 
39000 	 0.8747259 
39500 	 0.8563101 
40000 	 0.8655585 
40500 	 0.8457714 
41000 	 0.8434128 
41500 	 0.8967143 
42000 	 0.9052445 
42500 	 0.8426477 
43000 	 0.8983604 
43500 	 0.8524918 
44000 	 0.8019288 
44500 	 0.7651982 
