iter 	 p
500 	 0.7727663 
1000 	 0.7793577 
1500 	 0.8044557 
2000 	 0.8139897 
2500 	 0.8162774 
3000 	 0.811107 
3500 	 0.8345318 
4000 	 0.8657542 
4500 	 0.8088319 
5000 	 0.7975085 
5500 	 0.8629114 
6000 	 0.8771794 
6500 	 0.7750229 
7000 	 0.7683852 
7500 	 0.8071934 
8000 	 0.7729326 
8500 	 0.8279621 
9000 	 0.8635247 
9500 	 0.82669 
10000 	 0.8361195 
10500 	 0.8382124 
11000 	 0.8198874 
11500 	 0.8390373 
12000 	 0.9061246 
12500 	 0.8371416 
13000 	 0.8905593 
13500 	 0.7952062 
14000 	 0.8078564 
14500 	 0.8378138 
15000 	 0.8519817 
15500 	 0.8207649 
16000 	 0.8286151 
16500 	 0.6822136 
17000 	 0.9186492 
17500 	 0.8758161 
18000 	 0.8671475 
18500 	 0.9042268 
19000 	 0.8647208 
19500 	 0.7992496 
20000 	 0.9034686 
20500 	 0.8550342 
21000 	 0.8670738 
21500 	 0.8469088 
22000 	 0.8015689 
22500 	 0.8742676 
23000 	 0.8959958 
23500 	 0.8728456 
24000 	 0.8343376 
24500 	 0.7557175 
25000 	 0.8440224 
25500 	 0.8260537 
26000 	 0.8556078 
26500 	 0.84037 
27000 	 0.9138252 
27500 	 0.8293456 
28000 	 0.7703697 
28500 	 0.8496598 
29000 	 0.8018867 
29500 	 0.86072 
30000 	 0.8645147 
30500 	 0.8409627 
31000 	 0.805407 
31500 	 0.8935773 
32000 	 0.8332183 
32500 	 0.7758202 
33000 	 0.9030168 
33500 	 0.8677516 
34000 	 0.80578 
34500 	 0.8212088 
35000 	 0.851455 
35500 	 0.8335321 
36000 	 0.769413 
36500 	 0.8766372 
37000 	 0.869101 
37500 	 0.8475521 
38000 	 0.8125345 
38500 	 0.808704 
39000 	 0.7784544 
39500 	 0.7593011 
40000 	 0.8317556 
40500 	 0.7741364 
41000 	 0.8516905 
41500 	 0.8428583 
42000 	 0.7418136 
42500 	 0.7185112 
43000 	 0.8877608 
43500 	 0.8705915 
44000 	 0.8139837 
44500 	 0.829562 
45000 	 0.8240817 
45500 	 0.7372506 
46000 	 0.863496 
46500 	 0.8597648 
47000 	 0.7032429 
47500 	 0.7757338 
48000 	 0.8497949 
48500 	 0.798688 
49000 	 0.8359792 
49500 	 0.7695143 
50000 	 0.8185512 
50500 	 0.7677317 
51000 	 0.7037979 
51500 	 0.8016821 
52000 	 0.80456 
52500 	 0.8625437 
53000 	 0.7886291 
53500 	 0.7936908 
54000 	 0.8035675 
54500 	 0.8416598 
55000 	 0.7050108 
55500 	 0.8495221 
56000 	 0.8697488 
56500 	 0.8367393 
57000 	 0.8233162 
57500 	 0.8306335 
58000 	 0.8514482 
58500 	 0.8279208 
59000 	 0.7446656 
59500 	 0.775384 
60000 	 0.8876328 
60500 	 0.8534487 
61000 	 0.8299861 
61500 	 0.8267799 
62000 	 0.8263314 
62500 	 0.8802155 
63000 	 0.7850258 
63500 	 0.839628 
64000 	 0.8464856 
64500 	 0.7193563 
65000 	 0.7822009 
65500 	 0.8315323 
66000 	 0.83155 
66500 	 0.8709118 
67000 	 0.9306373 
67500 	 0.754089 
68000 	 0.7504831 
68500 	 0.8895688 
69000 	 0.7734052 
69500 	 0.814031 
70000 	 0.8123494 
70500 	 0.7852892 
71000 	 0.8577562 
71500 	 0.7924199 
72000 	 0.8452465 
72500 	 0.7490056 
73000 	 0.8449933 
73500 	 0.8085477 
74000 	 0.7958512 
74500 	 0.8542027 
75000 	 0.8345745 
75500 	 0.7794535 
76000 	 0.8562149 
76500 	 0.8239788 
77000 	 0.8135104 
77500 	 0.7869275 
78000 	 0.8075738 
78500 	 0.8514175 
79000 	 0.8519662 
79500 	 0.8407757 
80000 	 0.8012299 
80500 	 0.824793 
81000 	 0.9107 
81500 	 0.8680873 
82000 	 0.8305879 
82500 	 0.8881081 
83000 	 0.8608207 
83500 	 0.8450516 
84000 	 0.8533012 
84500 	 0.8388859 
85000 	 0.8636701 
85500 	 0.7686448 
86000 	 0.8770511 
86500 	 0.822635 
87000 	 0.8995182 
87500 	 0.8532984 
88000 	 0.7506065 
