iter 	 p
500 	 0.7897399 
1000 	 0.9114635 
1500 	 0.8790698 
2000 	 0.8360009 
2500 	 0.7840035 
3000 	 0.8612637 
3500 	 0.9299845 
4000 	 0.9065904 
4500 	 0.8602063 
5000 	 0.7699301 
5500 	 0.872069 
6000 	 0.897221 
6500 	 0.8965964 
7000 	 0.7679853 
7500 	 0.8602277 
8000 	 0.8752358 
8500 	 0.8174154 
9000 	 0.8966459 
9500 	 0.9006892 
10000 	 0.8649995 
10500 	 0.8532674 
11000 	 0.8796975 
11500 	 0.8680789 
12000 	 0.8678253 
12500 	 0.7856668 
13000 	 0.8436888 
13500 	 0.8237636 
14000 	 0.8478751 
14500 	 0.8168514 
15000 	 0.8034736 
15500 	 0.7732767 
16000 	 0.832791 
16500 	 0.8655135 
17000 	 0.8428718 
17500 	 0.8252076 
18000 	 0.84639 
18500 	 0.8098906 
19000 	 0.8862137 
19500 	 0.7932564 
20000 	 0.8749653 
20500 	 0.8127352 
21000 	 0.8724 
21500 	 0.820464 
22000 	 0.8004186 
22500 	 0.8818195 
23000 	 0.8423022 
23500 	 0.8190254 
24000 	 0.7165333 
24500 	 0.8023778 
25000 	 0.8795802 
25500 	 0.7782841 
26000 	 0.8532033 
26500 	 0.8894843 
27000 	 0.9187611 
27500 	 0.8077114 
28000 	 0.8558102 
28500 	 0.8565388 
29000 	 0.7820267 
29500 	 0.7775122 
30000 	 0.8350744 
30500 	 0.8856834 
31000 	 0.9157088 
31500 	 0.8889054 
32000 	 0.7991943 
32500 	 0.8910407 
33000 	 0.8462366 
33500 	 0.8617234 
34000 	 0.8306415 
34500 	 0.8210984 
35000 	 0.8339627 
35500 	 0.8381618 
36000 	 0.8288508 
36500 	 0.9225896 
37000 	 0.8834218 
37500 	 0.8481385 
38000 	 0.8528159 
38500 	 0.8772886 
39000 	 0.8817323 
39500 	 0.8388877 
40000 	 0.8648119 
40500 	 0.7779211 
41000 	 0.8194385 
41500 	 0.8918663 
42000 	 0.8338026 
42500 	 0.8866904 
43000 	 0.8605512 
43500 	 0.8351239 
44000 	 0.8249234 
44500 	 0.9021489 
45000 	 0.8251404 
45500 	 0.9171922 
46000 	 0.8366769 
46500 	 0.8615998 
47000 	 0.8184827 
47500 	 0.849085 
48000 	 0.8911927 
48500 	 0.8317356 
49000 	 0.839841 
49500 	 0.8248646 
50000 	 0.7956053 
50500 	 0.8734357 
51000 	 0.7593466 
51500 	 0.8219312 
52000 	 0.8369511 
52500 	 0.7160761 
53000 	 0.8252726 
53500 	 0.9025406 
54000 	 0.8500512 
54500 	 0.8483556 
55000 	 0.8459451 
55500 	 0.7982679 
56000 	 0.8709394 
56500 	 0.8585814 
57000 	 0.8483239 
57500 	 0.8468707 
58000 	 0.7492113 
58500 	 0.8958466 
59000 	 0.9198861 
59500 	 0.855297 
60000 	 0.7657255 
60500 	 0.8954781 
61000 	 0.709569 
61500 	 0.7930283 
62000 	 0.8198384 
62500 	 0.8238701 
63000 	 0.8335044 
63500 	 0.9124652 
64000 	 0.8121292 
64500 	 0.8293723 
65000 	 0.8115368 
65500 	 0.855082 
66000 	 0.862733 
66500 	 0.811222 
67000 	 0.8104474 
67500 	 0.8864987 
68000 	 0.8607858 
68500 	 0.7456775 
69000 	 0.8294898 
69500 	 0.7880619 
70000 	 0.861458 
70500 	 0.8354451 
71000 	 0.8328668 
71500 	 0.8896369 
72000 	 0.8560366 
72500 	 0.7934252 
73000 	 0.8957524 
73500 	 0.9009454 
74000 	 0.8296321 
74500 	 0.8532201 
75000 	 0.8256009 
75500 	 0.8526687 
76000 	 0.8320711 
76500 	 0.8824587 
77000 	 0.8235491 
77500 	 0.7686665 
78000 	 0.8380281 
78500 	 0.8666151 
79000 	 0.9003313 
79500 	 0.8143188 
80000 	 0.8691388 
80500 	 0.878938 
81000 	 0.8280542 
81500 	 0.9036712 
82000 	 0.8160127 
82500 	 0.8209348 
83000 	 0.8177619 
83500 	 0.867416 
84000 	 0.8706868 
84500 	 0.8254627 
85000 	 0.8314689 
85500 	 0.8559926 
86000 	 0.8338105 
86500 	 0.8294318 
87000 	 0.8054234 
87500 	 0.776473 
88000 	 0.8808653 
88500 	 0.8514376 
89000 	 0.8854752 
89500 	 0.8154016 
90000 	 0.8442875 
90500 	 0.7466276 
91000 	 0.7945042 
91500 	 0.8348304 
92000 	 0.8924854 
92500 	 0.8090182 
93000 	 0.8931046 
93500 	 0.7434382 
94000 	 0.8774465 
94500 	 0.8241081 
95000 	 0.8639225 
95500 	 0.8761057 
96000 	 0.8045046 
96500 	 0.8047698 
97000 	 0.796967 
97500 	 0.8331738 
98000 	 0.848968 
98500 	 0.8155012 
99000 	 0.7751161 
99500 	 0.7841202 
100000 	 0.8560499 
100500 	 0.8579077 
101000 	 0.7361954 
101500 	 0.7791635 
102000 	 0.8589591 
102500 	 0.8580401 
103000 	 0.8104939 
103500 	 0.9017523 
104000 	 0.850616 
104500 	 0.7732042 
105000 	 0.7947427 
105500 	 0.8256881 
106000 	 0.7773673 
106500 	 0.8963268 
107000 	 0.7960403 
107500 	 0.8455358 
108000 	 0.9043281 
108500 	 0.8112819 
109000 	 0.8309464 
109500 	 0.8747832 
110000 	 0.8632902 
110500 	 0.8911859 
111000 	 0.8601603 
111500 	 0.9102321 
112000 	 0.7837993 
112500 	 0.7933467 
113000 	 0.7599374 
113500 	 0.7760833 
114000 	 0.7992368 
114500 	 0.9072357 
115000 	 0.8671542 
115500 	 0.7800365 
116000 	 0.8660459 
116500 	 0.8504202 
117000 	 0.8891937 
117500 	 0.858982 
118000 	 0.9039514 
118500 	 0.7972603 
119000 	 0.7832562 
119500 	 0.8257272 
120000 	 0.8166066 
120500 	 0.8412182 
121000 	 0.8329068 
121500 	 0.8746947 
122000 	 0.8656479 
122500 	 0.8659723 
123000 	 0.8745511 
123500 	 0.9268995 
124000 	 0.8416604 
124500 	 0.8104626 
125000 	 0.9042742 
125500 	 0.8487325 
126000 	 0.7719537 
126500 	 0.8096799 
127000 	 0.8867745 
127500 	 0.8376728 
128000 	 0.7991542 
128500 	 0.8581195 
129000 	 0.815631 
129500 	 0.8717789 
130000 	 0.8384467 
130500 	 0.8620397 
131000 	 0.8207618 
131500 	 0.7784815 
132000 	 0.8772173 
132500 	 0.7769864 
133000 	 0.8309967 
133500 	 0.7859142 
134000 	 0.799462 
134500 	 0.8351908 
135000 	 0.8718621 
135500 	 0.9000621 
136000 	 0.8363514 
136500 	 0.8324923 
137000 	 0.8697906 
137500 	 0.8792608 
138000 	 0.8152579 
138500 	 0.8089971 
139000 	 0.8547553 
139500 	 0.7976848 
140000 	 0.9033789 
140500 	 0.8125618 
141000 	 0.8557574 
141500 	 0.8664234 
142000 	 0.8744179 
142500 	 0.7970175 
143000 	 0.8278784 
143500 	 0.8260014 
144000 	 0.8524509 
144500 	 0.8713062 
145000 	 0.8336101 
145500 	 0.8754495 
146000 	 0.8415312 
146500 	 0.7990337 
147000 	 0.8617242 
147500 	 0.9005743 
148000 	 0.8765722 
148500 	 0.7869654 
149000 	 0.8301789 
149500 	 0.8667046 
150000 	 0.8222266 
150500 	 0.8299075 
151000 	 0.8182557 
151500 	 0.8001595 
152000 	 0.8544584 
152500 	 0.8464731 
153000 	 0.84872 
153500 	 0.7877784 
154000 	 0.88008 
154500 	 0.8725097 
155000 	 0.8113199 
155500 	 0.8475349 
156000 	 0.8213871 
156500 	 0.8956184 
157000 	 0.8588149 
157500 	 0.8452376 
158000 	 0.8262361 
158500 	 0.8582447 
159000 	 0.8393784 
159500 	 0.8287596 
160000 	 0.8974248 
160500 	 0.8547237 
161000 	 0.8721921 
161500 	 0.8968302 
162000 	 0.7757703 
162500 	 0.8456006 
163000 	 0.8542991 
163500 	 0.8654176 
164000 	 0.8588666 
164500 	 0.9052099 
165000 	 0.781528 
165500 	 0.8978967 
166000 	 0.7738708 
166500 	 0.7715097 
167000 	 0.8443258 
167500 	 0.8713358 
168000 	 0.7668291 
168500 	 0.8441074 
169000 	 0.770946 
169500 	 0.8845889 
170000 	 0.8144621 
170500 	 0.8818197 
171000 	 0.8125959 
171500 	 0.7862888 
172000 	 0.8843623 
172500 	 0.8560604 
173000 	 0.8280205 
173500 	 0.8231555 
174000 	 0.8656736 
174500 	 0.782052 
175000 	 0.7897336 
175500 	 0.8545721 
176000 	 0.8598426 
176500 	 0.8366086 
177000 	 0.8885646 
177500 	 0.8518888 
178000 	 0.834378 
178500 	 0.865549 
179000 	 0.8429921 
179500 	 0.8139869 
180000 	 0.7614041 
180500 	 0.8692812 
181000 	 0.8644906 
181500 	 0.8930717 
182000 	 0.7977628 
182500 	 0.8297229 
183000 	 0.8404959 
183500 	 0.7918435 
184000 	 0.8357082 
184500 	 0.7760328 
185000 	 0.8626639 
185500 	 0.8587356 
186000 	 0.8567633 
186500 	 0.8147672 
187000 	 0.7512635 
187500 	 0.8498368 
188000 	 0.832369 
188500 	 0.8217657 
189000 	 0.8282159 
