iter 	 p
500 	 0.8651902 
1000 	 0.8068515 
1500 	 0.7788705 
2000 	 0.8641395 
2500 	 0.8348992 
3000 	 0.8340022 
3500 	 0.7983528 
4000 	 0.905947 
4500 	 0.8494577 
5000 	 0.8788158 
5500 	 0.8263077 
6000 	 0.8881764 
6500 	 0.8279309 
7000 	 0.8169263 
7500 	 0.8593283 
8000 	 0.8051724 
8500 	 0.8826753 
9000 	 0.8007108 
9500 	 0.8384166 
10000 	 0.8847493 
10500 	 0.8715241 
11000 	 0.8408842 
11500 	 0.8624851 
12000 	 0.8035365 
12500 	 0.7500991 
13000 	 0.846054 
13500 	 0.9258964 
14000 	 0.862461 
14500 	 0.8855449 
15000 	 0.8328557 
15500 	 0.8872959 
16000 	 0.7810909 
16500 	 0.8403985 
17000 	 0.8078053 
17500 	 0.9226397 
18000 	 0.7781279 
18500 	 0.7515684 
19000 	 0.7909254 
19500 	 0.8534677 
20000 	 0.8251172 
20500 	 0.8297809 
21000 	 0.8415281 
21500 	 0.8107101 
22000 	 0.8278694 
22500 	 0.9077258 
23000 	 0.8081253 
23500 	 0.856185 
24000 	 0.7864334 
24500 	 0.8405289 
25000 	 0.8315684 
25500 	 0.7591972 
26000 	 0.8503288 
26500 	 0.8177678 
27000 	 0.7879947 
27500 	 0.8044491 
28000 	 0.8262348 
28500 	 0.7823603 
29000 	 0.8435165 
29500 	 0.8813759 
30000 	 0.7473362 
30500 	 0.7847935 
31000 	 0.8299484 
31500 	 0.8473367 
32000 	 0.8504135 
32500 	 0.7996746 
33000 	 0.8621604 
33500 	 0.8295578 
34000 	 0.7274613 
34500 	 0.7796271 
35000 	 0.8615837 
35500 	 0.8308444 
36000 	 0.8678918 
36500 	 0.7986552 
37000 	 0.8415947 
37500 	 0.8454555 
38000 	 0.8197499 
38500 	 0.8604763 
39000 	 0.8463643 
39500 	 0.8528945 
40000 	 0.7884352 
40500 	 0.8534836 
41000 	 0.8470661 
41500 	 0.7665147 
42000 	 0.871289 
42500 	 0.8013714 
43000 	 0.8036259 
43500 	 0.7989768 
44000 	 0.8181087 
44500 	 0.8252598 
45000 	 0.8665027 
45500 	 0.8336841 
46000 	 0.8663369 
46500 	 0.7944187 
47000 	 0.8799799 
47500 	 0.7757635 
48000 	 0.7011432 
48500 	 0.7889668 
49000 	 0.8630591 
49500 	 0.905017 
50000 	 0.8238921 
50500 	 0.7642422 
51000 	 0.8550716 
51500 	 0.7135063 
52000 	 0.8145577 
52500 	 0.8398221 
53000 	 0.8068072 
53500 	 0.8052762 
54000 	 0.7994216 
54500 	 0.8188164 
55000 	 0.9062599 
55500 	 0.8243459 
56000 	 0.7870477 
56500 	 0.7577783 
57000 	 0.7773389 
57500 	 0.7993372 
58000 	 0.7678707 
58500 	 0.8546541 
59000 	 0.8914142 
59500 	 0.7715761 
60000 	 0.861924 
60500 	 0.7715432 
61000 	 0.8160396 
61500 	 0.7678233 
62000 	 0.7556776 
62500 	 0.6949791 
63000 	 0.7938341 
63500 	 0.845093 
64000 	 0.7796369 
64500 	 0.8891105 
65000 	 0.9000295 
65500 	 0.7837441 
66000 	 0.8007825 
66500 	 0.7653961 
67000 	 0.8758779 
67500 	 0.8936766 
68000 	 0.7796851 
68500 	 0.8470512 
69000 	 0.7857533 
69500 	 0.7633396 
70000 	 0.7589424 
70500 	 0.7885376 
71000 	 0.7810188 
71500 	 0.8030605 
72000 	 0.842534 
72500 	 0.8232658 
73000 	 0.8447751 
73500 	 0.8584453 
74000 	 0.8687341 
74500 	 0.8088194 
75000 	 0.8151504 
75500 	 0.797268 
76000 	 0.8213517 
76500 	 0.8272055 
77000 	 0.8799998 
77500 	 0.8634786 
78000 	 0.8565765 
78500 	 0.8255733 
79000 	 0.7942631 
79500 	 0.7993046 
80000 	 0.8214531 
80500 	 0.78205 
81000 	 0.8664273 
81500 	 0.8152601 
82000 	 0.7990614 
82500 	 0.7857439 
83000 	 0.8570194 
83500 	 0.7377355 
84000 	 0.7809019 
84500 	 0.8480124 
85000 	 0.8269229 
85500 	 0.8669635 
86000 	 0.8203059 
86500 	 0.8495504 
87000 	 0.7517826 
87500 	 0.8192881 
88000 	 0.8084557 
88500 	 0.8411637 
89000 	 0.7950699 
89500 	 0.805507 
90000 	 0.8279539 
90500 	 0.8236632 
91000 	 0.8580536 
91500 	 0.7964798 
92000 	 0.8633345 
92500 	 0.8209876 
93000 	 0.8601669 
93500 	 0.8333984 
94000 	 0.8134158 
94500 	 0.9030071 
95000 	 0.8029328 
95500 	 0.8568243 
96000 	 0.8088023 
96500 	 0.8794218 
97000 	 0.856544 
97500 	 0.8064879 
98000 	 0.8328347 
98500 	 0.8702374 
99000 	 0.7697129 
99500 	 0.7589884 
100000 	 0.8452665 
100500 	 0.782367 
101000 	 0.8363008 
101500 	 0.8484982 
102000 	 0.8623794 
102500 	 0.8598096 
103000 	 0.7727968 
103500 	 0.8364136 
104000 	 0.8360015 
104500 	 0.8521434 
105000 	 0.8096578 
105500 	 0.79408 
106000 	 0.814064 
106500 	 0.8370024 
107000 	 0.8323482 
107500 	 0.7375566 
108000 	 0.8121282 
108500 	 0.876597 
109000 	 0.8258603 
109500 	 0.8504404 
110000 	 0.7962295 
110500 	 0.8597006 
111000 	 0.8424182 
111500 	 0.8554922 
112000 	 0.8052819 
