iter 	 p
500 	 0.7969202 
1000 	 0.7408387 
1500 	 0.7879987 
2000 	 0.8310353 
2500 	 0.8256317 
3000 	 0.8162458 
3500 	 0.8543035 
4000 	 0.8051759 
4500 	 0.757462 
5000 	 0.8138589 
5500 	 0.7869734 
6000 	 0.7799019 
6500 	 0.83142 
7000 	 0.854882 
7500 	 0.8094938 
8000 	 0.751824 
8500 	 0.8258663 
9000 	 0.7526372 
9500 	 0.6915444 
10000 	 0.8746073 
10500 	 0.8019004 
11000 	 0.8463465 
11500 	 0.8429792 
12000 	 0.7941864 
12500 	 0.8863391 
13000 	 0.7859825 
13500 	 0.7495229 
14000 	 0.8035836 
14500 	 0.8125714 
15000 	 0.8071195 
15500 	 0.8492309 
16000 	 0.8118833 
16500 	 0.752268 
17000 	 0.7769808 
17500 	 0.7835299 
18000 	 0.7379185 
18500 	 0.8211216 
19000 	 0.8315895 
19500 	 0.829813 
20000 	 0.8081552 
20500 	 0.8212402 
21000 	 0.7410532 
21500 	 0.7617272 
22000 	 0.7945768 
22500 	 0.8338576 
23000 	 0.7610667 
23500 	 0.76492 
24000 	 0.7108481 
24500 	 0.8374382 
25000 	 0.7436667 
25500 	 0.7698325 
26000 	 0.8263219 
26500 	 0.8241013 
27000 	 0.8144852 
27500 	 0.8471365 
28000 	 0.7813764 
28500 	 0.8563105 
29000 	 0.8216343 
29500 	 0.7058345 
30000 	 0.8536676 
30500 	 0.8517619 
31000 	 0.7948052 
31500 	 0.8030335 
32000 	 0.85031 
32500 	 0.7759665 
33000 	 0.8861301 
33500 	 0.8250209 
34000 	 0.7163673 
34500 	 0.8484656 
35000 	 0.8264984 
35500 	 0.8474568 
36000 	 0.8956403 
36500 	 0.7922551 
37000 	 0.7590337 
37500 	 0.7728232 
38000 	 0.7996725 
38500 	 0.8258633 
39000 	 0.8020965 
39500 	 0.7680887 
40000 	 0.8556834 
40500 	 0.7926791 
41000 	 0.782043 
41500 	 0.7151566 
42000 	 0.8156174 
42500 	 0.7259937 
43000 	 0.7768898 
43500 	 0.8368291 
44000 	 0.8174602 
44500 	 0.821643 
45000 	 0.8549447 
45500 	 0.8322001 
46000 	 0.8638457 
46500 	 0.8243145 
47000 	 0.8415498 
47500 	 0.8677803 
48000 	 0.8087198 
48500 	 0.8836147 
49000 	 0.8279433 
49500 	 0.8323758 
50000 	 0.8954145 
50500 	 0.7765519 
51000 	 0.7627453 
51500 	 0.6656938 
52000 	 0.82863 
52500 	 0.8232658 
53000 	 0.750816 
53500 	 0.7823152 
54000 	 0.891428 
54500 	 0.7736827 
55000 	 0.8047741 
55500 	 0.85043 
56000 	 0.8047919 
56500 	 0.8047308 
57000 	 0.8048107 
57500 	 0.8021432 
58000 	 0.7913977 
58500 	 0.8010579 
59000 	 0.7767129 
59500 	 0.7904941 
60000 	 0.7825895 
60500 	 0.7714648 
61000 	 0.8681564 
61500 	 0.799908 
62000 	 0.8538078 
62500 	 0.8284175 
63000 	 0.8240758 
63500 	 0.8119837 
64000 	 0.8100699 
64500 	 0.827361 
65000 	 0.8770604 
65500 	 0.819808 
66000 	 0.8605105 
66500 	 0.7959459 
67000 	 0.8494423 
67500 	 0.7333753 
68000 	 0.8000191 
68500 	 0.8153081 
69000 	 0.8174276 
69500 	 0.7611857 
70000 	 0.7848945 
70500 	 0.8443656 
71000 	 0.7945618 
71500 	 0.7570522 
72000 	 0.8372211 
72500 	 0.7984381 
73000 	 0.7737743 
73500 	 0.7995853 
74000 	 0.7659234 
74500 	 0.7831801 
75000 	 0.8120507 
75500 	 0.8607515 
76000 	 0.8035053 
76500 	 0.8070866 
77000 	 0.7532745 
77500 	 0.8024105 
78000 	 0.8561744 
78500 	 0.8255216 
79000 	 0.7278033 
79500 	 0.8198809 
80000 	 0.7811775 
80500 	 0.8146776 
81000 	 0.6950411 
81500 	 0.8007233 
82000 	 0.7675283 
82500 	 0.8987395 
83000 	 0.856421 
83500 	 0.8386982 
84000 	 0.7169676 
84500 	 0.7604809 
85000 	 0.8003568 
85500 	 0.8168998 
86000 	 0.8557904 
86500 	 0.7614853 
87000 	 0.7597871 
87500 	 0.7489466 
88000 	 0.9032376 
88500 	 0.8523593 
89000 	 0.7640688 
89500 	 0.8624618 
90000 	 0.8080226 
90500 	 0.746008 
91000 	 0.8249983 
91500 	 0.7366866 
92000 	 0.792968 
92500 	 0.8014656 
93000 	 0.8323349 
93500 	 0.8360783 
94000 	 0.8383268 
94500 	 0.7432378 
95000 	 0.8538358 
95500 	 0.753313 
96000 	 0.8488347 
96500 	 0.8410438 
97000 	 0.8110469 
97500 	 0.7042851 
98000 	 0.8567657 
98500 	 0.8268708 
99000 	 0.7827487 
99500 	 0.7524725 
100000 	 0.8099755 
100500 	 0.8316427 
101000 	 0.8042993 
101500 	 0.8382011 
102000 	 0.8244542 
102500 	 0.7371517 
103000 	 0.8414701 
103500 	 0.8551241 
104000 	 0.7728976 
104500 	 0.7760189 
105000 	 0.8698279 
105500 	 0.6834876 
106000 	 0.8328765 
106500 	 0.7829245 
107000 	 0.7630164 
107500 	 0.7994019 
108000 	 0.8024214 
108500 	 0.8294956 
109000 	 0.8796786 
109500 	 0.7473634 
110000 	 0.7821358 
110500 	 0.7706737 
111000 	 0.8119528 
111500 	 0.7844486 
112000 	 0.7831239 
112500 	 0.7829083 
113000 	 0.8546948 
113500 	 0.8274261 
114000 	 0.7643709 
114500 	 0.8319632 
115000 	 0.7990042 
115500 	 0.8137882 
116000 	 0.816219 
116500 	 0.7815704 
117000 	 0.8661669 
117500 	 0.8283008 
118000 	 0.8126397 
118500 	 0.7509291 
119000 	 0.7950594 
119500 	 0.7894382 
120000 	 0.7957947 
120500 	 0.7100455 
121000 	 0.8328404 
121500 	 0.705943 
122000 	 0.722986 
122500 	 0.7788849 
123000 	 0.8970896 
123500 	 0.783314 
124000 	 0.7873324 
124500 	 0.7735159 
125000 	 0.816615 
125500 	 0.7407925 
126000 	 0.8301174 
126500 	 0.7174497 
127000 	 0.8084145 
127500 	 0.7562464 
128000 	 0.7836899 
128500 	 0.8446296 
129000 	 0.7733063 
129500 	 0.7110622 
130000 	 0.8618321 
130500 	 0.7319302 
131000 	 0.7878586 
131500 	 0.8141135 
132000 	 0.8293965 
132500 	 0.8594734 
133000 	 0.7675646 
133500 	 0.8618147 
134000 	 0.8041531 
134500 	 0.8323427 
135000 	 0.8889752 
135500 	 0.8008734 
136000 	 0.8353821 
136500 	 0.8717669 
137000 	 0.7800403 
137500 	 0.8090983 
138000 	 0.8569285 
138500 	 0.8413239 
139000 	 0.7790938 
139500 	 0.7947973 
140000 	 0.7550189 
140500 	 0.8507008 
141000 	 0.8445622 
141500 	 0.7934629 
142000 	 0.7764872 
142500 	 0.8121826 
143000 	 0.8447045 
143500 	 0.8266484 
144000 	 0.8620896 
144500 	 0.8081742 
145000 	 0.7843152 
145500 	 0.7352928 
146000 	 0.7465142 
146500 	 0.7187969 
147000 	 0.8278143 
147500 	 0.7667492 
148000 	 0.8318608 
148500 	 0.80417 
149000 	 0.8810189 
149500 	 0.8569626 
150000 	 0.8612319 
150500 	 0.8197318 
151000 	 0.7712341 
151500 	 0.8249775 
152000 	 0.8516626 
152500 	 0.690383 
153000 	 0.8608143 
153500 	 0.8282861 
154000 	 0.8482168 
154500 	 0.817401 
155000 	 0.7868417 
155500 	 0.8285971 
156000 	 0.7340593 
156500 	 0.8173139 
157000 	 0.8221056 
157500 	 0.7183954 
158000 	 0.902129 
158500 	 0.66125 
159000 	 0.717376 
159500 	 0.7782715 
160000 	 0.8270573 
160500 	 0.7847087 
161000 	 0.8666871 
161500 	 0.8111823 
162000 	 0.7995984 
162500 	 0.8236366 
163000 	 0.8740551 
163500 	 0.9345266 
164000 	 0.6647207 
164500 	 0.8214548 
165000 	 0.8182013 
165500 	 0.8224954 
166000 	 0.7742932 
166500 	 0.8210499 
167000 	 0.8053675 
167500 	 0.8327711 
168000 	 0.8213838 
168500 	 0.8161624 
169000 	 0.7754384 
169500 	 0.7908593 
170000 	 0.8255474 
170500 	 0.8156727 
171000 	 0.7686522 
171500 	 0.8235848 
172000 	 0.8556064 
172500 	 0.8175546 
