iter 	 p
500 	 0.9359296 
1000 	 0.9253456 
1500 	 0.8375053 
2000 	 0.9402775 
2500 	 0.8531531 
3000 	 0.8988065 
3500 	 0.9570107 
4000 	 0.90594 
4500 	 0.8862167 
5000 	 0.8698209 
5500 	 0.8830575 
6000 	 0.8897293 
6500 	 0.9364931 
7000 	 0.8832533 
7500 	 0.9428757 
8000 	 0.9226376 
8500 	 0.8619297 
9000 	 0.9141635 
9500 	 0.8905014 
10000 	 0.9306525 
10500 	 0.8854373 
11000 	 0.8815283 
11500 	 0.9221599 
12000 	 0.917073 
12500 	 0.8815787 
13000 	 0.9459366 
13500 	 0.9628293 
14000 	 0.877687 
14500 	 0.859148 
15000 	 0.9377066 
15500 	 0.884174 
16000 	 0.8319311 
16500 	 0.8100541 
17000 	 0.9150146 
17500 	 0.9081154 
18000 	 0.9356684 
18500 	 0.9300807 
19000 	 0.8749757 
19500 	 0.8952217 
20000 	 0.8157791 
20500 	 0.8639405 
21000 	 0.8057134 
21500 	 0.9015665 
22000 	 0.9546232 
22500 	 0.8626614 
23000 	 0.8879672 
23500 	 0.833481 
24000 	 0.8545512 
24500 	 0.8651826 
25000 	 0.8412909 
25500 	 0.7864264 
26000 	 0.9005711 
26500 	 0.898835 
27000 	 0.9449996 
27500 	 0.8743336 
28000 	 0.8845324 
28500 	 0.8884665 
29000 	 0.8714887 
29500 	 0.8845731 
30000 	 0.8679362 
30500 	 0.8944795 
31000 	 0.8542665 
31500 	 0.8772919 
32000 	 0.8298998 
32500 	 0.8561083 
33000 	 0.905836 
33500 	 0.8743129 
34000 	 0.8189131 
34500 	 0.9194168 
35000 	 0.9486413 
35500 	 0.8807668 
36000 	 0.8029149 
36500 	 0.8946388 
37000 	 0.8870046 
37500 	 0.909944 
38000 	 0.9110829 
38500 	 0.8905795 
39000 	 0.904453 
39500 	 0.8429666 
40000 	 0.8583404 
40500 	 0.9117341 
41000 	 0.8489873 
41500 	 0.867596 
42000 	 0.909815 
42500 	 0.9190395 
43000 	 0.8783821 
43500 	 0.8866218 
44000 	 0.8135958 
44500 	 0.9461703 
45000 	 0.9103722 
45500 	 0.9059929 
46000 	 0.8749589 
46500 	 0.9026523 
47000 	 0.9179024 
47500 	 0.9194111 
48000 	 0.9370122 
48500 	 0.9118612 
49000 	 0.9180832 
49500 	 0.9542794 
50000 	 0.9013474 
50500 	 0.9353874 
51000 	 0.9263652 
51500 	 0.8916054 
52000 	 0.8991002 
52500 	 0.8699779 
53000 	 0.880108 
53500 	 0.8995099 
54000 	 0.8925703 
54500 	 0.9079195 
55000 	 0.9670976 
55500 	 0.9221717 
56000 	 0.8269731 
56500 	 0.9247753 
57000 	 0.8901635 
57500 	 0.8732986 
58000 	 0.9289858 
58500 	 0.8839127 
59000 	 0.936469 
59500 	 0.9320679 
60000 	 0.9313608 
60500 	 0.9322313 
61000 	 0.8823962 
61500 	 0.8778578 
62000 	 0.9116205 
62500 	 0.851419 
63000 	 0.8908965 
63500 	 0.9124417 
64000 	 0.8791087 
64500 	 0.8592861 
65000 	 0.8694678 
65500 	 0.8578287 
66000 	 0.8104291 
66500 	 0.8023438 
67000 	 0.9440252 
67500 	 0.8919928 
68000 	 0.9401816 
68500 	 0.9114879 
69000 	 0.9168455 
69500 	 0.9367099 
70000 	 0.8587281 
70500 	 0.8526534 
71000 	 0.8455754 
71500 	 0.8837687 
72000 	 0.8440358 
72500 	 0.950952 
73000 	 0.9290824 
73500 	 0.9009554 
74000 	 0.9189482 
74500 	 0.8517381 
75000 	 0.9020624 
75500 	 0.9079749 
76000 	 0.8646413 
76500 	 0.8045841 
77000 	 0.9099862 
77500 	 0.8941369 
78000 	 0.9123263 
78500 	 0.9166593 
