iter 	 p
500 	 0.798313 
1000 	 0.7884799 
1500 	 0.7267427 
2000 	 0.7732321 
2500 	 0.7788224 
3000 	 0.6978531 
3500 	 0.8034473 
4000 	 0.7080544 
4500 	 0.7559035 
5000 	 0.7279621 
5500 	 0.8021221 
6000 	 0.6400582 
6500 	 0.7565007 
7000 	 0.7053617 
7500 	 0.7555845 
8000 	 0.809759 
8500 	 0.6819411 
9000 	 0.8090592 
9500 	 0.7117852 
10000 	 0.838122 
10500 	 0.7224619 
11000 	 0.7324546 
11500 	 0.6888419 
12000 	 0.7149333 
12500 	 0.7079389 
13000 	 0.7404475 
13500 	 0.7374032 
14000 	 0.7648443 
14500 	 0.8075699 
15000 	 0.714184 
15500 	 0.7322165 
16000 	 0.7702988 
16500 	 0.7486743 
17000 	 0.602973 
17500 	 0.7361927 
18000 	 0.7944033 
18500 	 0.7672137 
19000 	 0.7812683 
19500 	 0.7015066 
20000 	 0.7402923 
20500 	 0.856631 
21000 	 0.6630327 
21500 	 0.7713583 
22000 	 0.8049984 
22500 	 0.6908499 
23000 	 0.8724145 
23500 	 0.852461 
24000 	 0.8079195 
24500 	 0.8607426 
25000 	 0.7866367 
25500 	 0.7675845 
26000 	 0.7647783 
26500 	 0.6948776 
27000 	 0.7669224 
27500 	 0.7438085 
28000 	 0.7230522 
28500 	 0.83604 
29000 	 0.6766021 
29500 	 0.6748654 
30000 	 0.8403201 
30500 	 0.7991811 
31000 	 0.6790006 
31500 	 0.7145601 
32000 	 0.7711258 
32500 	 0.7728871 
33000 	 0.8059227 
33500 	 0.7338504 
34000 	 0.8063522 
34500 	 0.6678106 
35000 	 0.7621496 
35500 	 0.7455928 
36000 	 0.7618736 
36500 	 0.7502938 
37000 	 0.8267565 
37500 	 0.7874158 
38000 	 0.7396547 
38500 	 0.7830006 
39000 	 0.7282802 
39500 	 0.7821063 
40000 	 0.7978965 
40500 	 0.7137813 
41000 	 0.7357393 
41500 	 0.7821187 
42000 	 0.783008 
42500 	 0.7189303 
43000 	 0.7177002 
43500 	 0.6891258 
44000 	 0.6989839 
44500 	 0.8142092 
45000 	 0.8190012 
45500 	 0.7714769 
46000 	 0.7342581 
46500 	 0.7373925 
47000 	 0.6750203 
47500 	 0.7790364 
48000 	 0.6994911 
48500 	 0.857331 
49000 	 0.7685465 
49500 	 0.7715584 
50000 	 0.7615515 
50500 	 0.7401313 
51000 	 0.7989918 
51500 	 0.7259996 
52000 	 0.8150026 
52500 	 0.8241985 
53000 	 0.7450316 
53500 	 0.7850462 
54000 	 0.7460521 
54500 	 0.7185052 
55000 	 0.8080526 
55500 	 0.7380054 
56000 	 0.7682122 
56500 	 0.766414 
57000 	 0.7567773 
57500 	 0.7250199 
58000 	 0.7485659 
58500 	 0.7496808 
59000 	 0.7398281 
59500 	 0.6814752 
60000 	 0.8126151 
60500 	 0.6537263 
61000 	 0.8227218 
61500 	 0.7560625 
62000 	 0.688881 
62500 	 0.8011707 
63000 	 0.8195397 
63500 	 0.7597367 
64000 	 0.7920463 
64500 	 0.6583269 
65000 	 0.7446344 
65500 	 0.7820737 
66000 	 0.7005697 
66500 	 0.7632192 
67000 	 0.7378673 
67500 	 0.7050949 
68000 	 0.751126 
68500 	 0.7116783 
69000 	 0.7238099 
69500 	 0.8234479 
70000 	 0.6873962 
70500 	 0.7064914 
71000 	 0.7582862 
71500 	 0.77748 
72000 	 0.7894109 
72500 	 0.7716745 
73000 	 0.7434431 
73500 	 0.6286432 
74000 	 0.7814293 
74500 	 0.7880145 
75000 	 0.7161364 
75500 	 0.7366822 
76000 	 0.8141959 
76500 	 0.7830649 
77000 	 0.7592821 
77500 	 0.6887758 
78000 	 0.6960509 
78500 	 0.7841793 
79000 	 0.801949 
79500 	 0.7912056 
80000 	 0.7817121 
80500 	 0.743155 
81000 	 0.8097698 
81500 	 0.7493426 
82000 	 0.7876292 
82500 	 0.8251619 
83000 	 0.7855293 
83500 	 0.7951396 
84000 	 0.7844641 
84500 	 0.7467244 
85000 	 0.7717067 
85500 	 0.773092 
86000 	 0.6887876 
86500 	 0.6565581 
87000 	 0.8036544 
87500 	 0.8007163 
88000 	 0.6772193 
88500 	 0.6162382 
89000 	 0.8589615 
89500 	 0.7617863 
90000 	 0.7612178 
90500 	 0.7489134 
91000 	 0.7563026 
91500 	 0.8101342 
92000 	 0.709955 
92500 	 0.8239928 
93000 	 0.7713589 
93500 	 0.7526576 
94000 	 0.7479955 
94500 	 0.7682786 
95000 	 0.7454299 
95500 	 0.7293624 
96000 	 0.6848718 
96500 	 0.7827886 
97000 	 0.7051479 
97500 	 0.7970394 
98000 	 0.752938 
98500 	 0.8416223 
99000 	 0.86001 
99500 	 0.7027541 
100000 	 0.8045141 
100500 	 0.7909024 
101000 	 0.814047 
101500 	 0.7093992 
102000 	 0.7546815 
102500 	 0.8446349 
103000 	 0.7410888 
103500 	 0.7262762 
104000 	 0.8276861 
104500 	 0.775105 
105000 	 0.8096454 
105500 	 0.6852494 
106000 	 0.7442466 
106500 	 0.6827919 
107000 	 0.7160265 
107500 	 0.712437 
108000 	 0.8387189 
108500 	 0.7090837 
109000 	 0.8012009 
109500 	 0.7503341 
110000 	 0.8249301 
110500 	 0.7014053 
111000 	 0.7181061 
111500 	 0.7061139 
112000 	 0.7974168 
112500 	 0.7110108 
113000 	 0.679807 
113500 	 0.7334027 
114000 	 0.7763429 
114500 	 0.8008376 
115000 	 0.8058728 
115500 	 0.8330896 
116000 	 0.8484412 
116500 	 0.6015585 
117000 	 0.6911306 
117500 	 0.7117916 
118000 	 0.6949781 
118500 	 0.8062687 
119000 	 0.814672 
119500 	 0.8406854 
120000 	 0.6912507 
120500 	 0.6951565 
121000 	 0.8054705 
121500 	 0.7578476 
122000 	 0.7660686 
122500 	 0.7691984 
123000 	 0.6468119 
123500 	 0.6868612 
124000 	 0.7796007 
124500 	 0.8098243 
125000 	 0.7768466 
125500 	 0.8193424 
126000 	 0.7732622 
126500 	 0.7276905 
127000 	 0.7607196 
127500 	 0.7414501 
128000 	 0.7466746 
128500 	 0.7397035 
129000 	 0.8025952 
129500 	 0.8140515 
130000 	 0.8162229 
130500 	 0.814923 
131000 	 0.7686298 
131500 	 0.7668853 
132000 	 0.7915554 
132500 	 0.7427814 
133000 	 0.6986456 
133500 	 0.7598339 
134000 	 0.6817117 
134500 	 0.5961735 
135000 	 0.7732701 
135500 	 0.8270366 
136000 	 0.7289772 
136500 	 0.7768306 
137000 	 0.7497724 
137500 	 0.8061749 
138000 	 0.7601341 
138500 	 0.8041874 
139000 	 0.7843764 
139500 	 0.731657 
140000 	 0.6874645 
140500 	 0.7445989 
141000 	 0.730679 
141500 	 0.7812277 
142000 	 0.7187197 
142500 	 0.7363015 
143000 	 0.6358717 
143500 	 0.6970221 
