iter 	 p
500 	 0.7921861 
1000 	 0.8312341 
1500 	 0.7899995 
2000 	 0.8192517 
2500 	 0.8039737 
3000 	 0.783925 
3500 	 0.7278905 
4000 	 0.9136273 
4500 	 0.8837944 
5000 	 0.8101685 
5500 	 0.8494716 
6000 	 0.8668739 
6500 	 0.8288654 
7000 	 0.7847189 
7500 	 0.8141803 
8000 	 0.8060943 
8500 	 0.8486736 
9000 	 0.7512643 
9500 	 0.7186794 
10000 	 0.806833 
10500 	 0.7531927 
11000 	 0.8391463 
11500 	 0.8102983 
12000 	 0.7567188 
12500 	 0.7647826 
13000 	 0.8918858 
13500 	 0.7848763 
14000 	 0.8830898 
14500 	 0.8726856 
15000 	 0.7886049 
15500 	 0.7709644 
16000 	 0.8478709 
16500 	 0.8414711 
17000 	 0.7868256 
17500 	 0.8380229 
18000 	 0.7750067 
18500 	 0.8540573 
19000 	 0.7331733 
19500 	 0.8464105 
20000 	 0.7386679 
20500 	 0.8396692 
21000 	 0.8685367 
21500 	 0.7906749 
22000 	 0.8361938 
22500 	 0.8148354 
23000 	 0.7655753 
23500 	 0.7494922 
24000 	 0.8559538 
24500 	 0.8259707 
25000 	 0.8164183 
25500 	 0.8212706 
26000 	 0.8061175 
26500 	 0.8723818 
27000 	 0.7911659 
27500 	 0.8861966 
28000 	 0.7957612 
28500 	 0.8617033 
29000 	 0.7069015 
29500 	 0.8459588 
30000 	 0.7265407 
30500 	 0.8322403 
31000 	 0.7688429 
31500 	 0.8446387 
32000 	 0.8126438 
32500 	 0.777416 
33000 	 0.7689707 
33500 	 0.8519676 
34000 	 0.8285876 
34500 	 0.9126596 
35000 	 0.8534764 
35500 	 0.8187454 
36000 	 0.7722109 
36500 	 0.9037706 
37000 	 0.7245231 
37500 	 0.8562549 
38000 	 0.8303921 
38500 	 0.8628586 
39000 	 0.8232372 
39500 	 0.8235667 
40000 	 0.7167305 
40500 	 0.762603 
41000 	 0.7484456 
41500 	 0.8445404 
42000 	 0.8201422 
42500 	 0.8254566 
43000 	 0.7628466 
43500 	 0.8970316 
44000 	 0.8571232 
44500 	 0.7578257 
45000 	 0.7420845 
45500 	 0.745357 
46000 	 0.8609948 
46500 	 0.7985582 
47000 	 0.7433157 
47500 	 0.769098 
48000 	 0.7874999 
48500 	 0.8677243 
49000 	 0.8347356 
49500 	 0.8160091 
50000 	 0.7249743 
50500 	 0.8852256 
51000 	 0.8529369 
51500 	 0.8015036 
52000 	 0.7861352 
52500 	 0.7981396 
53000 	 0.7627626 
53500 	 0.7573003 
54000 	 0.8680477 
54500 	 0.8395037 
55000 	 0.8460981 
