iter 	 p
500 	 0.8234748 
1000 	 0.7474743 
1500 	 0.7154377 
2000 	 0.7303825 
2500 	 0.8250911 
3000 	 0.7507343 
3500 	 0.8130035 
4000 	 0.7804106 
4500 	 0.775955 
5000 	 0.8670242 
5500 	 0.7473872 
6000 	 0.8032367 
6500 	 0.6989708 
7000 	 0.8181164 
7500 	 0.7678012 
8000 	 0.8650883 
8500 	 0.8271525 
9000 	 0.8562107 
9500 	 0.7275794 
10000 	 0.7444182 
10500 	 0.700233 
11000 	 0.6480404 
11500 	 0.8121989 
12000 	 0.7714623 
12500 	 0.7618533 
13000 	 0.8032427 
13500 	 0.8294092 
14000 	 0.7307781 
14500 	 0.700678 
15000 	 0.7737282 
15500 	 0.7260506 
16000 	 0.7956797 
16500 	 0.7292651 
17000 	 0.8207455 
17500 	 0.8162398 
18000 	 0.7586856 
18500 	 0.6438851 
19000 	 0.7716409 
19500 	 0.8317801 
20000 	 0.7864608 
20500 	 0.7528868 
21000 	 0.8541915 
21500 	 0.6807851 
22000 	 0.748265 
22500 	 0.8067436 
23000 	 0.6223653 
23500 	 0.7116262 
24000 	 0.6831009 
24500 	 0.7657601 
25000 	 0.7323779 
25500 	 0.7635368 
26000 	 0.8316982 
26500 	 0.7952726 
27000 	 0.7163133 
27500 	 0.8358727 
28000 	 0.7511612 
28500 	 0.7156209 
29000 	 0.751547 
29500 	 0.7969091 
30000 	 0.7350383 
30500 	 0.8016657 
31000 	 0.7447829 
31500 	 0.7546398 
32000 	 0.7959927 
32500 	 0.7899486 
33000 	 0.734889 
33500 	 0.7153418 
34000 	 0.689976 
34500 	 0.7307685 
35000 	 0.6473805 
35500 	 0.7557134 
36000 	 0.8587783 
36500 	 0.7267629 
37000 	 0.8815463 
37500 	 0.7379985 
38000 	 0.8260498 
38500 	 0.8086935 
39000 	 0.7414563 
39500 	 0.733926 
40000 	 0.8494812 
40500 	 0.7834884 
41000 	 0.8308054 
41500 	 0.7087049 
42000 	 0.790966 
42500 	 0.8156807 
43000 	 0.730629 
43500 	 0.7970729 
44000 	 0.6651388 
44500 	 0.8058788 
45000 	 0.7588493 
45500 	 0.802707 
