iter 	 p
500 	 0.6919191 
1000 	 0.7487454 
1500 	 0.7523787 
2000 	 0.8909598 
2500 	 0.807087 
3000 	 0.7732349 
3500 	 0.8333415 
4000 	 0.7542514 
4500 	 0.6475144 
5000 	 0.766485 
5500 	 0.8184649 
6000 	 0.6924968 
6500 	 0.8748274 
7000 	 0.7296691 
7500 	 0.7632389 
8000 	 0.8300149 
8500 	 0.8085572 
9000 	 0.8371915 
9500 	 0.7489901 
10000 	 0.8080904 
10500 	 0.8118959 
11000 	 0.8041704 
11500 	 0.7626261 
12000 	 0.8060385 
12500 	 0.8240158 
13000 	 0.8352516 
13500 	 0.7934253 
14000 	 0.7798152 
14500 	 0.8252741 
15000 	 0.8042685 
15500 	 0.7736785 
16000 	 0.7935531 
16500 	 0.7813297 
17000 	 0.8134312 
17500 	 0.7923439 
18000 	 0.8205555 
18500 	 0.8342481 
19000 	 0.7664754 
19500 	 0.8101401 
20000 	 0.8000962 
20500 	 0.882734 
21000 	 0.8072013 
21500 	 0.8216654 
22000 	 0.7500967 
22500 	 0.7397736 
23000 	 0.7433866 
23500 	 0.8122266 
24000 	 0.7464161 
24500 	 0.8148754 
25000 	 0.7968263 
25500 	 0.8405115 
26000 	 0.7149806 
26500 	 0.8843173 
27000 	 0.774622 
27500 	 0.8412526 
28000 	 0.7420596 
28500 	 0.8457945 
29000 	 0.731719 
29500 	 0.7970719 
30000 	 0.7880686 
30500 	 0.7905829 
31000 	 0.8913104 
31500 	 0.835906 
32000 	 0.7686884 
32500 	 0.7252634 
33000 	 0.768005 
33500 	 0.8661627 
34000 	 0.7773283 
34500 	 0.7803995 
35000 	 0.8183673 
35500 	 0.7503832 
36000 	 0.8007766 
36500 	 0.7127496 
37000 	 0.7830385 
37500 	 0.8073041 
38000 	 0.8991703 
38500 	 0.8116517 
39000 	 0.8189459 
39500 	 0.7567876 
40000 	 0.7697923 
40500 	 0.740099 
41000 	 0.8348694 
41500 	 0.7257394 
42000 	 0.8220798 
42500 	 0.7768108 
43000 	 0.8567223 
43500 	 0.7986618 
44000 	 0.7534231 
44500 	 0.7623941 
45000 	 0.7751292 
45500 	 0.7251359 
46000 	 0.7961817 
46500 	 0.7411924 
47000 	 0.7646486 
47500 	 0.8428771 
48000 	 0.7805174 
