iter 	 p
500 	 0.7780085 
1000 	 0.8147898 
1500 	 0.8069459 
2000 	 0.789857 
2500 	 0.8262348 
3000 	 0.7930169 
3500 	 0.7795391 
4000 	 0.7142973 
4500 	 0.8200461 
5000 	 0.7915067 
5500 	 0.8667544 
6000 	 0.8575161 
6500 	 0.7646435 
7000 	 0.8345862 
7500 	 0.7606637 
8000 	 0.7673312 
8500 	 0.7450416 
9000 	 0.7434521 
9500 	 0.7466895 
10000 	 0.853877 
10500 	 0.771537 
11000 	 0.8320871 
11500 	 0.7965874 
12000 	 0.7639561 
12500 	 0.8516913 
13000 	 0.7330393 
13500 	 0.7899994 
14000 	 0.7626797 
14500 	 0.7788099 
15000 	 0.798283 
15500 	 0.7767629 
16000 	 0.715805 
16500 	 0.8279702 
17000 	 0.6851729 
17500 	 0.7409502 
18000 	 0.8120082 
18500 	 0.8112746 
19000 	 0.7536076 
19500 	 0.7667698 
20000 	 0.9095949 
20500 	 0.8416308 
21000 	 0.8299352 
21500 	 0.8537426 
22000 	 0.8637668 
22500 	 0.8396633 
23000 	 0.8441745 
23500 	 0.806991 
24000 	 0.726622 
24500 	 0.8530518 
25000 	 0.7502854 
25500 	 0.801051 
26000 	 0.8368515 
26500 	 0.8178917 
27000 	 0.856105 
27500 	 0.8058364 
28000 	 0.8552189 
28500 	 0.8368382 
29000 	 0.7582331 
29500 	 0.8269666 
30000 	 0.7522861 
30500 	 0.8261924 
31000 	 0.653239 
31500 	 0.7201779 
32000 	 0.6553287 
32500 	 0.7960142 
33000 	 0.7278259 
33500 	 0.7478454 
34000 	 0.7172407 
34500 	 0.8133309 
35000 	 0.8123799 
35500 	 0.7510201 
36000 	 0.7892968 
36500 	 0.7583723 
37000 	 0.8236121 
37500 	 0.8058445 
38000 	 0.7094766 
38500 	 0.7980511 
39000 	 0.6470121 
39500 	 0.8531684 
40000 	 0.8342332 
40500 	 0.7936127 
41000 	 0.8842415 
41500 	 0.855562 
42000 	 0.7642559 
42500 	 0.7704125 
43000 	 0.7647833 
43500 	 0.8617127 
44000 	 0.7992051 
44500 	 0.7255766 
45000 	 0.8905628 
45500 	 0.8135976 
46000 	 0.7529566 
46500 	 0.7851403 
47000 	 0.7984016 
47500 	 0.7200938 
48000 	 0.8525791 
48500 	 0.7888561 
49000 	 0.7471581 
49500 	 0.792692 
50000 	 0.799207 
50500 	 0.9009699 
51000 	 0.8270842 
51500 	 0.7388362 
52000 	 0.8275473 
52500 	 0.7782384 
53000 	 0.8579352 
53500 	 0.703408 
54000 	 0.8339418 
54500 	 0.818087 
55000 	 0.7005158 
55500 	 0.8107185 
56000 	 0.8380001 
56500 	 0.7432288 
57000 	 0.7958497 
57500 	 0.8156805 
58000 	 0.7697777 
58500 	 0.7188725 
59000 	 0.7653719 
59500 	 0.8591851 
60000 	 0.7914671 
60500 	 0.767746 
61000 	 0.7912733 
61500 	 0.7771476 
62000 	 0.7496455 
62500 	 0.7737066 
63000 	 0.8189517 
63500 	 0.8124991 
64000 	 0.7740389 
64500 	 0.8261412 
65000 	 0.6581293 
65500 	 0.8129665 
66000 	 0.6792237 
66500 	 0.8640789 
67000 	 0.7113991 
67500 	 0.7995035 
68000 	 0.8068965 
68500 	 0.7711087 
69000 	 0.8031065 
69500 	 0.8206379 
70000 	 0.7781596 
70500 	 0.7573263 
71000 	 0.8287115 
71500 	 0.7746274 
72000 	 0.7965351 
72500 	 0.8728566 
73000 	 0.8273547 
73500 	 0.8454921 
74000 	 0.7577419 
74500 	 0.7094753 
75000 	 0.7741611 
75500 	 0.6895253 
76000 	 0.7598529 
76500 	 0.7976078 
77000 	 0.7574348 
77500 	 0.7691768 
78000 	 0.8025951 
78500 	 0.7777548 
79000 	 0.839644 
