iter 	 p
500 	 0.7217758 
1000 	 0.797231 
1500 	 0.800699 
2000 	 0.7556985 
2500 	 0.7118492 
3000 	 0.7604588 
3500 	 0.8059262 
4000 	 0.779603 
4500 	 0.7381527 
5000 	 0.7023425 
5500 	 0.7165008 
6000 	 0.708675 
6500 	 0.711447 
7000 	 0.7246147 
7500 	 0.7264547 
8000 	 0.7674875 
8500 	 0.7812658 
9000 	 0.7226301 
9500 	 0.7453693 
10000 	 0.7356762 
10500 	 0.7679521 
11000 	 0.6840757 
11500 	 0.854023 
12000 	 0.7232802 
12500 	 0.7098387 
13000 	 0.7844862 
13500 	 0.769035 
14000 	 0.6874115 
14500 	 0.6839301 
15000 	 0.7441688 
15500 	 0.6813253 
16000 	 0.783524 
16500 	 0.7405091 
17000 	 0.8216569 
17500 	 0.7209717 
18000 	 0.7458169 
18500 	 0.7413401 
19000 	 0.7716932 
19500 	 0.714284 
20000 	 0.732363 
20500 	 0.7398227 
21000 	 0.683662 
21500 	 0.6711786 
22000 	 0.8261726 
22500 	 0.7334832 
23000 	 0.7715247 
23500 	 0.8403798 
24000 	 0.8107162 
24500 	 0.7066404 
25000 	 0.6406842 
25500 	 0.7018073 
26000 	 0.7490148 
26500 	 0.7349368 
27000 	 0.7267868 
27500 	 0.6682885 
28000 	 0.8269758 
28500 	 0.8237764 
29000 	 0.6644772 
29500 	 0.736396 
30000 	 0.8328188 
30500 	 0.7041513 
31000 	 0.7591131 
31500 	 0.6729672 
32000 	 0.7350461 
32500 	 0.7872075 
33000 	 0.7250774 
33500 	 0.7738099 
34000 	 0.7236727 
34500 	 0.6655355 
35000 	 0.7827044 
35500 	 0.781098 
36000 	 0.6685086 
36500 	 0.8140708 
37000 	 0.7676923 
37500 	 0.7738083 
38000 	 0.6913995 
38500 	 0.7417558 
39000 	 0.7220374 
39500 	 0.7234802 
40000 	 0.7106857 
40500 	 0.7694152 
41000 	 0.6179032 
41500 	 0.8145551 
42000 	 0.7733556 
42500 	 0.7785168 
43000 	 0.7189375 
43500 	 0.6833878 
44000 	 0.7527053 
44500 	 0.7261505 
45000 	 0.7187816 
45500 	 0.7687536 
46000 	 0.7803731 
46500 	 0.7818212 
47000 	 0.781296 
47500 	 0.7948257 
48000 	 0.7538773 
48500 	 0.6539309 
49000 	 0.7065559 
49500 	 0.6802492 
50000 	 0.8413661 
50500 	 0.8155489 
51000 	 0.7896175 
51500 	 0.6810262 
52000 	 0.7666814 
52500 	 0.7615874 
53000 	 0.6234566 
53500 	 0.6482285 
54000 	 0.7055616 
54500 	 0.7806154 
55000 	 0.7448169 
55500 	 0.7759185 
56000 	 0.6903453 
56500 	 0.7056311 
57000 	 0.6708244 
57500 	 0.7984605 
58000 	 0.8023861 
58500 	 0.7317985 
59000 	 0.6654194 
59500 	 0.7716089 
60000 	 0.7821506 
60500 	 0.77861 
61000 	 0.6505636 
61500 	 0.6644168 
62000 	 0.7569797 
62500 	 0.6406444 
63000 	 0.8060201 
63500 	 0.7062302 
64000 	 0.6733242 
64500 	 0.7691176 
65000 	 0.8258823 
65500 	 0.8242419 
66000 	 0.7525158 
66500 	 0.7506432 
67000 	 0.744808 
67500 	 0.8215017 
68000 	 0.7740023 
68500 	 0.763897 
69000 	 0.7150634 
69500 	 0.7660116 
70000 	 0.7757332 
70500 	 0.8027745 
71000 	 0.8192574 
71500 	 0.7729763 
72000 	 0.7437498 
72500 	 0.7356466 
73000 	 0.7494083 
73500 	 0.7694617 
74000 	 0.7373315 
74500 	 0.7581547 
75000 	 0.7046163 
75500 	 0.8670854 
76000 	 0.7811896 
76500 	 0.683222 
77000 	 0.6736382 
77500 	 0.7208649 
78000 	 0.7195623 
78500 	 0.7237532 
79000 	 0.7148987 
79500 	 0.7602865 
80000 	 0.690353 
80500 	 0.7591022 
81000 	 0.843522 
81500 	 0.8571091 
82000 	 0.8202151 
82500 	 0.6623395 
83000 	 0.752583 
83500 	 0.7559776 
84000 	 0.7353997 
84500 	 0.7456096 
85000 	 0.7757217 
85500 	 0.6945987 
86000 	 0.7943902 
86500 	 0.742608 
87000 	 0.8151763 
87500 	 0.7103338 
88000 	 0.7565877 
88500 	 0.6482885 
89000 	 0.7854372 
89500 	 0.769059 
90000 	 0.6380608 
90500 	 0.7833065 
91000 	 0.655191 
91500 	 0.7845849 
92000 	 0.8163281 
92500 	 0.7739555 
93000 	 0.7552695 
93500 	 0.781813 
94000 	 0.7795342 
94500 	 0.696166 
95000 	 0.7150142 
95500 	 0.6863646 
96000 	 0.8200757 
96500 	 0.7447962 
97000 	 0.7859128 
97500 	 0.7754524 
98000 	 0.7255279 
98500 	 0.6990968 
99000 	 0.7891801 
99500 	 0.7277344 
100000 	 0.7035511 
100500 	 0.7577483 
101000 	 0.7509222 
101500 	 0.7638167 
102000 	 0.7550455 
102500 	 0.7585587 
103000 	 0.7365156 
103500 	 0.792717 
104000 	 0.7838796 
104500 	 0.7600223 
105000 	 0.8254684 
105500 	 0.6829751 
106000 	 0.8076906 
106500 	 0.794559 
107000 	 0.7591084 
107500 	 0.7294769 
108000 	 0.6758917 
108500 	 0.7501305 
109000 	 0.8364392 
109500 	 0.7189236 
110000 	 0.7153673 
110500 	 0.7585708 
111000 	 0.7258409 
111500 	 0.7166246 
112000 	 0.7521124 
112500 	 0.6859972 
113000 	 0.7146057 
113500 	 0.7179584 
114000 	 0.786771 
114500 	 0.7083679 
115000 	 0.7554339 
115500 	 0.8223538 
116000 	 0.7739766 
116500 	 0.7041819 
117000 	 0.7068159 
117500 	 0.7782237 
118000 	 0.7101404 
118500 	 0.7817673 
119000 	 0.6882789 
119500 	 0.6987719 
120000 	 0.5988114 
120500 	 0.7984898 
121000 	 0.7808356 
121500 	 0.705302 
122000 	 0.6722915 
122500 	 0.7452007 
123000 	 0.7723981 
123500 	 0.8291077 
124000 	 0.6777031 
124500 	 0.7784149 
125000 	 0.7409599 
125500 	 0.8113391 
126000 	 0.7917206 
126500 	 0.667635 
127000 	 0.6953648 
127500 	 0.7277946 
128000 	 0.7034434 
128500 	 0.7246989 
129000 	 0.7774697 
129500 	 0.685396 
130000 	 0.6702517 
130500 	 0.7394086 
131000 	 0.7268149 
131500 	 0.819138 
132000 	 0.7948613 
132500 	 0.7758636 
133000 	 0.6301808 
133500 	 0.7589885 
134000 	 0.6845194 
134500 	 0.7303874 
135000 	 0.7286468 
135500 	 0.7182137 
136000 	 0.7931144 
136500 	 0.7694878 
137000 	 0.67017 
137500 	 0.7310303 
138000 	 0.7760613 
138500 	 0.7545236 
139000 	 0.7760082 
139500 	 0.7445611 
140000 	 0.7935447 
140500 	 0.8328999 
141000 	 0.6793387 
141500 	 0.7448247 
142000 	 0.721802 
142500 	 0.7507978 
143000 	 0.6829675 
143500 	 0.6843024 
144000 	 0.793257 
144500 	 0.800676 
145000 	 0.7678991 
145500 	 0.7978065 
146000 	 0.6872049 
146500 	 0.6889168 
147000 	 0.8328529 
147500 	 0.7195962 
148000 	 0.7430158 
148500 	 0.7794637 
149000 	 0.7803306 
149500 	 0.7708888 
150000 	 0.6668038 
150500 	 0.8301488 
151000 	 0.7765315 
151500 	 0.6545406 
152000 	 0.6387353 
152500 	 0.7227607 
153000 	 0.8086124 
153500 	 0.7288174 
154000 	 0.7715238 
154500 	 0.7173035 
155000 	 0.7644591 
155500 	 0.7531739 
156000 	 0.7860459 
156500 	 0.7466348 
157000 	 0.7166163 
157500 	 0.7808351 
158000 	 0.7479764 
158500 	 0.8025391 
159000 	 0.804244 
159500 	 0.7324176 
160000 	 0.8154486 
160500 	 0.723505 
161000 	 0.698756 
161500 	 0.762882 
162000 	 0.6883323 
162500 	 0.7633541 
163000 	 0.7084225 
163500 	 0.7025298 
164000 	 0.7385579 
164500 	 0.6795596 
165000 	 0.764476 
165500 	 0.6589053 
166000 	 0.8288435 
166500 	 0.7303022 
167000 	 0.6895288 
167500 	 0.8050627 
168000 	 0.7006217 
168500 	 0.8051707 
169000 	 0.7427451 
169500 	 0.751302 
170000 	 0.7194467 
170500 	 0.737464 
171000 	 0.7624577 
171500 	 0.7687738 
172000 	 0.6810883 
172500 	 0.5898504 
173000 	 0.8387232 
173500 	 0.7038576 
174000 	 0.7464953 
174500 	 0.7755102 
175000 	 0.6908481 
175500 	 0.8010127 
176000 	 0.7001799 
176500 	 0.6365649 
177000 	 0.7166518 
177500 	 0.770906 
178000 	 0.7157297 
178500 	 0.8012089 
179000 	 0.6793289 
179500 	 0.7489442 
180000 	 0.6994436 
180500 	 0.8473261 
181000 	 0.6490524 
181500 	 0.8191096 
182000 	 0.8360047 
182500 	 0.701819 
183000 	 0.7849526 
183500 	 0.7907671 
184000 	 0.7485389 
184500 	 0.7171284 
185000 	 0.8841132 
185500 	 0.7472021 
186000 	 0.7440966 
186500 	 0.7933051 
187000 	 0.7233402 
187500 	 0.8163333 
188000 	 0.7386594 
188500 	 0.784527 
189000 	 0.8093276 
189500 	 0.678344 
190000 	 0.8070313 
190500 	 0.8033034 
191000 	 0.7978799 
191500 	 0.7271904 
192000 	 0.7161616 
192500 	 0.6920305 
193000 	 0.782035 
193500 	 0.7464495 
194000 	 0.6186199 
194500 	 0.6936562 
195000 	 0.709207 
195500 	 0.7954455 
196000 	 0.7626473 
196500 	 0.7053204 
197000 	 0.8379171 
197500 	 0.7747449 
198000 	 0.7345518 
198500 	 0.7529016 
199000 	 0.6639761 
199500 	 0.7907784 
200000 	 0.7980069 
200500 	 0.8105095 
201000 	 0.7947757 
201500 	 0.7733252 
202000 	 0.7424111 
202500 	 0.6584407 
203000 	 0.6860099 
203500 	 0.7829427 
204000 	 0.7259487 
204500 	 0.8024924 
205000 	 0.752629 
205500 	 0.6684758 
206000 	 0.7260973 
206500 	 0.8253417 
207000 	 0.8276776 
207500 	 0.7893346 
208000 	 0.8026752 
208500 	 0.7325942 
209000 	 0.6436266 
209500 	 0.7708301 
210000 	 0.7536694 
210500 	 0.7214453 
211000 	 0.6892141 
211500 	 0.7701681 
212000 	 0.738409 
212500 	 0.7561654 
213000 	 0.6856011 
213500 	 0.7687702 
214000 	 0.7425918 
214500 	 0.6924425 
215000 	 0.8031186 
215500 	 0.8213911 
216000 	 0.6956805 
216500 	 0.7787605 
217000 	 0.7252965 
217500 	 0.7487223 
218000 	 0.7114748 
218500 	 0.7075281 
219000 	 0.7618739 
219500 	 0.7857743 
220000 	 0.6981565 
220500 	 0.7752704 
221000 	 0.6582029 
221500 	 0.75695 
222000 	 0.7233899 
222500 	 0.7642437 
223000 	 0.7278258 
223500 	 0.7965079 
224000 	 0.7791814 
224500 	 0.6606149 
225000 	 0.7140296 
225500 	 0.7213274 
226000 	 0.7087579 
226500 	 0.7722588 
227000 	 0.7397147 
227500 	 0.7413336 
228000 	 0.7617946 
228500 	 0.6859903 
229000 	 0.7114643 
229500 	 0.8076845 
230000 	 0.8003714 
