iter 	 p
500 	 0.7288051 
1000 	 0.6339193 
1500 	 0.7743302 
2000 	 0.7086414 
2500 	 0.7131771 
3000 	 0.7635052 
3500 	 0.7851502 
4000 	 0.6703051 
4500 	 0.7514205 
5000 	 0.6694716 
5500 	 0.7164295 
6000 	 0.6756024 
6500 	 0.6374165 
7000 	 0.7590192 
7500 	 0.6334215 
8000 	 0.7038718 
8500 	 0.7453669 
9000 	 0.6577784 
9500 	 0.6421226 
10000 	 0.6338616 
10500 	 0.8168016 
11000 	 0.7553157 
11500 	 0.772537 
12000 	 0.6563251 
12500 	 0.6454527 
13000 	 0.7264151 
13500 	 0.6066438 
14000 	 0.6695274 
14500 	 0.7153758 
15000 	 0.5969381 
15500 	 0.7159974 
16000 	 0.5710645 
16500 	 0.637173 
17000 	 0.7233692 
17500 	 0.6793692 
18000 	 0.6570222 
18500 	 0.7994217 
19000 	 0.6899137 
19500 	 0.7628539 
20000 	 0.6736848 
20500 	 0.6141608 
21000 	 0.7016104 
21500 	 0.712497 
22000 	 0.7038956 
22500 	 0.7689179 
23000 	 0.7056256 
23500 	 0.7578586 
24000 	 0.7783822 
24500 	 0.6829359 
25000 	 0.6945915 
25500 	 0.8017789 
26000 	 0.7016787 
26500 	 0.6962806 
27000 	 0.6905334 
27500 	 0.8038057 
28000 	 0.7485244 
28500 	 0.7618868 
29000 	 0.6920731 
29500 	 0.6630024 
30000 	 0.7058918 
30500 	 0.7986414 
31000 	 0.6550513 
31500 	 0.6945422 
32000 	 0.6660722 
32500 	 0.658091 
33000 	 0.7983259 
33500 	 0.715759 
34000 	 0.6639752 
34500 	 0.726616 
35000 	 0.5834902 
35500 	 0.6902895 
36000 	 0.8042801 
36500 	 0.6983649 
37000 	 0.7048173 
37500 	 0.6766698 
38000 	 0.6612371 
38500 	 0.7309967 
39000 	 0.7334964 
39500 	 0.7655692 
40000 	 0.6768938 
40500 	 0.7038537 
41000 	 0.7219941 
41500 	 0.7696778 
42000 	 0.6765453 
42500 	 0.6598534 
43000 	 0.7709089 
43500 	 0.6506776 
44000 	 0.6610158 
44500 	 0.7233214 
45000 	 0.700824 
45500 	 0.7555545 
46000 	 0.7093096 
46500 	 0.7316761 
47000 	 0.6664248 
47500 	 0.7381479 
48000 	 0.623612 
48500 	 0.6698844 
49000 	 0.6459452 
49500 	 0.7412957 
50000 	 0.7294633 
50500 	 0.7320651 
51000 	 0.7041863 
51500 	 0.6327465 
52000 	 0.693648 
52500 	 0.6910194 
53000 	 0.7616261 
53500 	 0.7222862 
54000 	 0.6844549 
54500 	 0.5908177 
55000 	 0.7465304 
55500 	 0.6565076 
56000 	 0.6565769 
