iter 	 p
500 	 0.8288191 
1000 	 0.7895026 
1500 	 0.7827377 
2000 	 0.706335 
2500 	 0.8039924 
3000 	 0.7684905 
3500 	 0.6949626 
4000 	 0.8732807 
4500 	 0.8651892 
5000 	 0.7707366 
5500 	 0.7275944 
6000 	 0.7794837 
6500 	 0.6779057 
7000 	 0.713456 
7500 	 0.818184 
8000 	 0.828964 
8500 	 0.7261899 
9000 	 0.7774753 
9500 	 0.7110257 
10000 	 0.7960909 
10500 	 0.6227542 
11000 	 0.8459773 
11500 	 0.7573871 
12000 	 0.8254964 
12500 	 0.7200997 
13000 	 0.7669619 
13500 	 0.754672 
14000 	 0.8029013 
14500 	 0.804505 
15000 	 0.7424789 
15500 	 0.7708643 
16000 	 0.718576 
16500 	 0.7739561 
17000 	 0.8011956 
17500 	 0.7725051 
18000 	 0.7711346 
18500 	 0.7541767 
19000 	 0.7820563 
19500 	 0.8100289 
20000 	 0.8325117 
20500 	 0.7401839 
21000 	 0.7901585 
21500 	 0.8422988 
22000 	 0.7997021 
22500 	 0.7513477 
23000 	 0.6845292 
23500 	 0.8461386 
24000 	 0.7990235 
24500 	 0.7609477 
25000 	 0.7872035 
25500 	 0.7759755 
26000 	 0.7640711 
26500 	 0.6789445 
27000 	 0.7557273 
27500 	 0.7317403 
28000 	 0.8050792 
28500 	 0.782298 
29000 	 0.8351501 
29500 	 0.7850491 
30000 	 0.8320466 
30500 	 0.7546941 
31000 	 0.7732215 
31500 	 0.7780431 
32000 	 0.7993064 
32500 	 0.8088299 
33000 	 0.7476747 
33500 	 0.7280571 
34000 	 0.7470385 
34500 	 0.7212497 
35000 	 0.8187439 
35500 	 0.7957359 
36000 	 0.7791088 
36500 	 0.7401701 
37000 	 0.8640768 
37500 	 0.7788776 
38000 	 0.7355965 
38500 	 0.7352379 
39000 	 0.8403462 
39500 	 0.685396 
40000 	 0.7469458 
40500 	 0.7968721 
41000 	 0.780081 
41500 	 0.6702192 
42000 	 0.8536117 
42500 	 0.8216083 
43000 	 0.7865753 
43500 	 0.7915198 
44000 	 0.7828147 
44500 	 0.7687374 
45000 	 0.7959197 
45500 	 0.8088551 
46000 	 0.7746038 
46500 	 0.7943769 
47000 	 0.6784805 
47500 	 0.7391121 
48000 	 0.7133971 
48500 	 0.8115367 
49000 	 0.7596978 
49500 	 0.6710932 
50000 	 0.8242032 
50500 	 0.8174821 
51000 	 0.7173225 
51500 	 0.6839447 
52000 	 0.8142031 
52500 	 0.7771895 
53000 	 0.7159555 
53500 	 0.7737392 
54000 	 0.788432 
54500 	 0.7835406 
55000 	 0.8245297 
55500 	 0.6844628 
56000 	 0.7028163 
56500 	 0.6216583 
57000 	 0.7093283 
57500 	 0.82952 
58000 	 0.7523498 
58500 	 0.7480151 
59000 	 0.8418559 
59500 	 0.6027451 
