iter 	 p
500 	 0.7711116 
1000 	 0.7819653 
1500 	 0.7391521 
2000 	 0.7981344 
2500 	 0.6327845 
3000 	 0.7624302 
3500 	 0.77094 
4000 	 0.7213908 
4500 	 0.7786165 
5000 	 0.7163676 
5500 	 0.8344693 
6000 	 0.6800834 
6500 	 0.7750215 
7000 	 0.7427369 
7500 	 0.8043959 
8000 	 0.7560693 
8500 	 0.7451682 
9000 	 0.7847279 
9500 	 0.8319377 
10000 	 0.6570776 
10500 	 0.7723654 
11000 	 0.7266323 
11500 	 0.8470175 
12000 	 0.7721129 
12500 	 0.7850671 
13000 	 0.770064 
13500 	 0.7746645 
14000 	 0.7568749 
14500 	 0.7664976 
15000 	 0.7438755 
15500 	 0.8285611 
16000 	 0.7112194 
16500 	 0.7792586 
17000 	 0.8074046 
17500 	 0.8028463 
18000 	 0.7015899 
18500 	 0.8489561 
19000 	 0.8120386 
19500 	 0.7431559 
20000 	 0.6052061 
20500 	 0.79278 
21000 	 0.771937 
21500 	 0.8185907 
22000 	 0.7476371 
22500 	 0.7993682 
23000 	 0.7018846 
23500 	 0.7806983 
24000 	 0.7597013 
24500 	 0.7881793 
25000 	 0.8394175 
25500 	 0.7306806 
26000 	 0.8201396 
26500 	 0.6973205 
27000 	 0.753641 
27500 	 0.6745094 
28000 	 0.7745683 
28500 	 0.7890198 
29000 	 0.6697517 
29500 	 0.8201464 
30000 	 0.7440904 
30500 	 0.7675865 
31000 	 0.718858 
31500 	 0.8404427 
32000 	 0.6487407 
32500 	 0.7387032 
33000 	 0.8411281 
33500 	 0.7632784 
34000 	 0.8143899 
34500 	 0.7825136 
35000 	 0.7380409 
35500 	 0.816758 
36000 	 0.7854505 
36500 	 0.8404788 
37000 	 0.6374878 
37500 	 0.7802059 
38000 	 0.7110093 
38500 	 0.8052607 
39000 	 0.8114901 
39500 	 0.811886 
40000 	 0.7370812 
40500 	 0.7989847 
41000 	 0.6763994 
41500 	 0.7405806 
42000 	 0.7879796 
42500 	 0.7029018 
43000 	 0.6675626 
43500 	 0.7788874 
44000 	 0.7827749 
44500 	 0.7391344 
45000 	 0.7663082 
45500 	 0.7750998 
46000 	 0.7318847 
46500 	 0.749416 
