iter 	 p
500 	 0.6900403 
1000 	 0.6559323 
1500 	 0.7183241 
2000 	 0.6861912 
2500 	 0.7594004 
3000 	 0.7182415 
3500 	 0.7455603 
4000 	 0.6985359 
4500 	 0.7551327 
5000 	 0.6734742 
5500 	 0.7065267 
6000 	 0.7315707 
6500 	 0.5583781 
7000 	 0.7747159 
7500 	 0.6953371 
8000 	 0.8037029 
8500 	 0.6347547 
9000 	 0.6733758 
9500 	 0.7306475 
10000 	 0.6513731 
10500 	 0.6425894 
11000 	 0.6893033 
11500 	 0.7205063 
12000 	 0.6915157 
12500 	 0.6984341 
13000 	 0.6761135 
13500 	 0.7269685 
14000 	 0.6320804 
14500 	 0.7144702 
15000 	 0.6526048 
15500 	 0.6832529 
16000 	 0.7425717 
16500 	 0.7572741 
17000 	 0.7214514 
17500 	 0.7775613 
18000 	 0.7816687 
18500 	 0.7570625 
19000 	 0.7433309 
19500 	 0.7141506 
20000 	 0.785661 
20500 	 0.7274965 
21000 	 0.7473049 
21500 	 0.757896 
22000 	 0.7125959 
22500 	 0.72533 
23000 	 0.6931984 
23500 	 0.7806151 
24000 	 0.7306362 
24500 	 0.700706 
25000 	 0.7480221 
25500 	 0.7383239 
26000 	 0.6281341 
26500 	 0.6501662 
27000 	 0.6981683 
27500 	 0.7014967 
28000 	 0.7481449 
28500 	 0.7378458 
29000 	 0.723496 
29500 	 0.6456571 
30000 	 0.6862261 
30500 	 0.7455406 
31000 	 0.7389152 
31500 	 0.7271632 
32000 	 0.6560283 
32500 	 0.6624456 
33000 	 0.7575795 
33500 	 0.7504538 
34000 	 0.747429 
34500 	 0.6476625 
35000 	 0.7154267 
35500 	 0.7378376 
36000 	 0.6897317 
36500 	 0.7396663 
37000 	 0.7056225 
37500 	 0.6720494 
38000 	 0.7593603 
38500 	 0.7509773 
39000 	 0.7821919 
39500 	 0.6382837 
40000 	 0.7463997 
40500 	 0.7588975 
41000 	 0.6949007 
41500 	 0.7788435 
42000 	 0.7802514 
42500 	 0.8236166 
43000 	 0.7786228 
43500 	 0.688113 
44000 	 0.7782978 
44500 	 0.7179693 
45000 	 0.7279655 
45500 	 0.7252336 
46000 	 0.6807458 
46500 	 0.6937675 
47000 	 0.7272565 
47500 	 0.7584102 
48000 	 0.5687914 
48500 	 0.6587057 
49000 	 0.7114717 
49500 	 0.8006469 
50000 	 0.784391 
50500 	 0.674217 
51000 	 0.7943912 
51500 	 0.6440446 
52000 	 0.686687 
52500 	 0.7367818 
53000 	 0.7508407 
53500 	 0.6182541 
54000 	 0.7092514 
54500 	 0.7514485 
55000 	 0.7284498 
55500 	 0.7466252 
56000 	 0.7331716 
56500 	 0.745874 
57000 	 0.8123461 
57500 	 0.6878523 
58000 	 0.7617432 
58500 	 0.6688108 
59000 	 0.7135744 
59500 	 0.665245 
60000 	 0.7423802 
60500 	 0.7187979 
61000 	 0.8407237 
61500 	 0.732728 
62000 	 0.7333686 
62500 	 0.7993906 
63000 	 0.7396314 
63500 	 0.7155133 
64000 	 0.764692 
64500 	 0.7210976 
65000 	 0.7865593 
65500 	 0.7756945 
66000 	 0.7206919 
66500 	 0.7558305 
67000 	 0.6870659 
67500 	 0.6978743 
68000 	 0.7596302 
68500 	 0.5691465 
69000 	 0.7255771 
69500 	 0.721825 
70000 	 0.7222215 
70500 	 0.6831528 
71000 	 0.716278 
71500 	 0.7514031 
72000 	 0.7706859 
72500 	 0.7819916 
73000 	 0.6525455 
73500 	 0.7695376 
74000 	 0.7466527 
74500 	 0.7382949 
75000 	 0.721381 
75500 	 0.7779826 
76000 	 0.6921149 
76500 	 0.7155071 
77000 	 0.6868232 
77500 	 0.7703646 
78000 	 0.6620794 
78500 	 0.7540785 
79000 	 0.7889057 
79500 	 0.6302431 
80000 	 0.669433 
80500 	 0.7386757 
