iter 	 p
500 	 0.8427339 
1000 	 0.7792995 
1500 	 0.7781692 
2000 	 0.7537612 
2500 	 0.8443153 
3000 	 0.8240092 
3500 	 0.7209855 
4000 	 0.763143 
4500 	 0.7173875 
5000 	 0.7283324 
5500 	 0.8665755 
6000 	 0.8534716 
6500 	 0.7451074 
7000 	 0.7518501 
7500 	 0.7697294 
8000 	 0.7076043 
8500 	 0.7940883 
9000 	 0.8592444 
9500 	 0.8689445 
10000 	 0.7834392 
10500 	 0.8377287 
11000 	 0.8167215 
11500 	 0.785334 
12000 	 0.7579693 
12500 	 0.7738557 
13000 	 0.8764496 
13500 	 0.9003822 
14000 	 0.8287599 
14500 	 0.863797 
15000 	 0.7190283 
15500 	 0.7727332 
16000 	 0.8510973 
16500 	 0.8202057 
17000 	 0.7905919 
17500 	 0.7823801 
18000 	 0.8445118 
18500 	 0.7986554 
19000 	 0.8386514 
19500 	 0.7398135 
20000 	 0.7861494 
20500 	 0.7381521 
21000 	 0.8202565 
21500 	 0.8538514 
22000 	 0.8434995 
22500 	 0.7753655 
23000 	 0.8466317 
23500 	 0.7472401 
24000 	 0.830902 
24500 	 0.7642604 
25000 	 0.6820452 
25500 	 0.7870084 
26000 	 0.6951861 
26500 	 0.8165217 
27000 	 0.7545597 
27500 	 0.8399691 
28000 	 0.8030075 
28500 	 0.7094725 
29000 	 0.8332602 
29500 	 0.7760967 
30000 	 0.8010229 
30500 	 0.8246995 
31000 	 0.8457767 
31500 	 0.7831215 
32000 	 0.7148218 
32500 	 0.7863363 
33000 	 0.683726 
33500 	 0.773911 
34000 	 0.7167143 
34500 	 0.759579 
35000 	 0.7580442 
35500 	 0.7988111 
36000 	 0.7915415 
36500 	 0.7905322 
37000 	 0.7144037 
37500 	 0.7964716 
38000 	 0.7801836 
38500 	 0.7640709 
39000 	 0.8134792 
39500 	 0.7128128 
40000 	 0.7705706 
40500 	 0.763779 
41000 	 0.84488 
41500 	 0.7398135 
42000 	 0.8306458 
42500 	 0.7680397 
43000 	 0.7669605 
43500 	 0.7854523 
44000 	 0.7315263 
44500 	 0.7801338 
45000 	 0.792634 
45500 	 0.8339569 
46000 	 0.7775598 
46500 	 0.7366804 
47000 	 0.7479923 
47500 	 0.8581796 
48000 	 0.6731127 
48500 	 0.7703293 
49000 	 0.7523588 
49500 	 0.8633107 
50000 	 0.6369994 
50500 	 0.7581314 
51000 	 0.8246908 
51500 	 0.7985204 
52000 	 0.8007847 
52500 	 0.8675451 
53000 	 0.8153998 
53500 	 0.8269474 
54000 	 0.8270857 
54500 	 0.8280013 
55000 	 0.80052 
55500 	 0.8818821 
56000 	 0.7708752 
56500 	 0.8231229 
57000 	 0.8131679 
57500 	 0.8727801 
58000 	 0.8412428 
58500 	 0.832138 
59000 	 0.7958002 
59500 	 0.8037991 
60000 	 0.708647 
60500 	 0.7792918 
61000 	 0.7762929 
61500 	 0.7667758 
62000 	 0.8930062 
62500 	 0.828486 
63000 	 0.7888741 
63500 	 0.7416178 
64000 	 0.8522066 
64500 	 0.8071262 
65000 	 0.8580586 
65500 	 0.8152053 
66000 	 0.7839551 
66500 	 0.7796036 
67000 	 0.7725523 
67500 	 0.7998644 
68000 	 0.8040015 
68500 	 0.7877059 
69000 	 0.7431007 
69500 	 0.8365137 
70000 	 0.8735304 
70500 	 0.7776452 
71000 	 0.7341608 
71500 	 0.8399144 
72000 	 0.8704928 
72500 	 0.8341956 
73000 	 0.8186111 
73500 	 0.8048117 
74000 	 0.8327109 
74500 	 0.8174085 
75000 	 0.796696 
75500 	 0.8048589 
76000 	 0.8337134 
76500 	 0.8238932 
77000 	 0.8137753 
77500 	 0.7504968 
78000 	 0.8496197 
78500 	 0.7771612 
79000 	 0.9110127 
79500 	 0.7912345 
80000 	 0.8780497 
80500 	 0.7920182 
81000 	 0.7833209 
81500 	 0.7850856 
82000 	 0.7872698 
82500 	 0.809994 
83000 	 0.7794698 
83500 	 0.8074663 
84000 	 0.7251959 
84500 	 0.8324571 
85000 	 0.8365797 
85500 	 0.7738709 
86000 	 0.8410981 
86500 	 0.815279 
87000 	 0.8357005 
87500 	 0.7691501 
88000 	 0.8271147 
88500 	 0.8151442 
89000 	 0.8464544 
89500 	 0.8352107 
90000 	 0.6858574 
90500 	 0.7247892 
91000 	 0.8387407 
91500 	 0.7949955 
92000 	 0.8534094 
92500 	 0.7503811 
93000 	 0.7925763 
93500 	 0.8155839 
94000 	 0.6920298 
94500 	 0.7878866 
95000 	 0.8067447 
95500 	 0.7203511 
96000 	 0.7919906 
96500 	 0.7182701 
97000 	 0.7377218 
97500 	 0.7989153 
98000 	 0.8711298 
98500 	 0.7761417 
99000 	 0.7342378 
99500 	 0.758315 
100000 	 0.7390332 
100500 	 0.6963027 
101000 	 0.6725885 
101500 	 0.8836324 
102000 	 0.8173719 
102500 	 0.8058306 
103000 	 0.8148972 
103500 	 0.7880933 
104000 	 0.7229119 
104500 	 0.8565023 
105000 	 0.719399 
105500 	 0.801857 
106000 	 0.775412 
106500 	 0.9105942 
107000 	 0.7950541 
107500 	 0.8181623 
108000 	 0.7799764 
108500 	 0.8479379 
109000 	 0.7564968 
109500 	 0.7918972 
110000 	 0.7682225 
110500 	 0.8388809 
111000 	 0.7895746 
111500 	 0.7643984 
112000 	 0.8540266 
112500 	 0.8678621 
113000 	 0.7563232 
113500 	 0.791578 
114000 	 0.8487432 
114500 	 0.8142336 
115000 	 0.7828554 
115500 	 0.7684518 
116000 	 0.8500202 
116500 	 0.8641688 
117000 	 0.7654321 
117500 	 0.852691 
118000 	 0.8671682 
118500 	 0.754349 
119000 	 0.7927068 
119500 	 0.8549014 
120000 	 0.7860933 
120500 	 0.8592562 
121000 	 0.8383994 
121500 	 0.7921154 
122000 	 0.7379724 
122500 	 0.7829778 
123000 	 0.8934404 
123500 	 0.727284 
124000 	 0.8392702 
124500 	 0.7664925 
125000 	 0.7794628 
125500 	 0.7905384 
126000 	 0.8172397 
126500 	 0.7767417 
127000 	 0.9079093 
127500 	 0.7945938 
128000 	 0.8072901 
128500 	 0.8473755 
129000 	 0.8530505 
129500 	 0.7391205 
130000 	 0.7890709 
130500 	 0.7540642 
131000 	 0.8858412 
131500 	 0.8143494 
132000 	 0.8586591 
132500 	 0.7947091 
133000 	 0.7844669 
133500 	 0.7586535 
134000 	 0.767091 
134500 	 0.7273617 
135000 	 0.8501531 
135500 	 0.7830134 
136000 	 0.8339342 
136500 	 0.8112874 
137000 	 0.8180296 
137500 	 0.8565584 
138000 	 0.7836445 
138500 	 0.8479241 
139000 	 0.7635256 
139500 	 0.6796267 
140000 	 0.801789 
140500 	 0.8597054 
141000 	 0.8140762 
141500 	 0.770061 
142000 	 0.8085889 
142500 	 0.8272868 
143000 	 0.7179312 
143500 	 0.6977003 
144000 	 0.8537402 
144500 	 0.8163314 
145000 	 0.7854979 
145500 	 0.7710322 
146000 	 0.8252282 
146500 	 0.8062642 
147000 	 0.7853625 
147500 	 0.8010597 
148000 	 0.7800175 
148500 	 0.8574874 
149000 	 0.8239353 
149500 	 0.8299116 
150000 	 0.7454727 
150500 	 0.8182629 
151000 	 0.9082404 
151500 	 0.8338562 
