iter 	 p
500 	 0.7409017 
1000 	 0.832807 
1500 	 0.6966255 
2000 	 0.7680197 
2500 	 0.7980397 
3000 	 0.7743984 
3500 	 0.7305605 
4000 	 0.6500815 
4500 	 0.6516191 
5000 	 0.7232205 
5500 	 0.7107066 
6000 	 0.7007981 
6500 	 0.705465 
7000 	 0.7124792 
7500 	 0.657365 
8000 	 0.7349364 
8500 	 0.6876406 
9000 	 0.6714625 
9500 	 0.7418004 
10000 	 0.7714118 
10500 	 0.613894 
11000 	 0.7330611 
11500 	 0.6707679 
12000 	 0.5714996 
12500 	 0.7301027 
13000 	 0.6441191 
13500 	 0.7275384 
14000 	 0.8475286 
14500 	 0.7119182 
15000 	 0.6108162 
15500 	 0.732753 
16000 	 0.706279 
16500 	 0.773272 
17000 	 0.7158188 
17500 	 0.7529234 
18000 	 0.7013508 
18500 	 0.7832853 
19000 	 0.7100938 
19500 	 0.7007945 
20000 	 0.651972 
20500 	 0.757725 
21000 	 0.6710083 
21500 	 0.7058585 
22000 	 0.7174621 
22500 	 0.6345739 
23000 	 0.7386791 
23500 	 0.685354 
24000 	 0.7876237 
24500 	 0.7335937 
25000 	 0.7949232 
25500 	 0.7565444 
26000 	 0.6661366 
26500 	 0.7608116 
27000 	 0.692269 
27500 	 0.7100116 
28000 	 0.7283167 
28500 	 0.6790429 
29000 	 0.6451016 
29500 	 0.7206159 
30000 	 0.6917538 
30500 	 0.7251545 
31000 	 0.6834481 
31500 	 0.7547161 
32000 	 0.7727245 
32500 	 0.7330995 
33000 	 0.702314 
33500 	 0.7655575 
34000 	 0.7983156 
34500 	 0.7258978 
35000 	 0.6080415 
35500 	 0.7345064 
36000 	 0.6997793 
36500 	 0.784884 
37000 	 0.7305356 
37500 	 0.77279 
38000 	 0.6857306 
38500 	 0.6531567 
39000 	 0.787603 
39500 	 0.7397148 
40000 	 0.7080193 
40500 	 0.7556043 
41000 	 0.6903522 
41500 	 0.624146 
42000 	 0.7283837 
42500 	 0.7159538 
43000 	 0.73678 
43500 	 0.7283833 
44000 	 0.7776733 
44500 	 0.7602702 
45000 	 0.7770737 
45500 	 0.7646387 
46000 	 0.7938418 
46500 	 0.6710514 
47000 	 0.6695532 
47500 	 0.7430676 
48000 	 0.714013 
48500 	 0.6747249 
49000 	 0.7850001 
49500 	 0.7284413 
50000 	 0.7987601 
50500 	 0.7239389 
51000 	 0.7863679 
51500 	 0.624068 
52000 	 0.707259 
52500 	 0.7145432 
53000 	 0.7995028 
53500 	 0.7363518 
54000 	 0.791589 
54500 	 0.7863461 
55000 	 0.623069 
55500 	 0.6688303 
56000 	 0.7422853 
56500 	 0.7655882 
57000 	 0.7534079 
57500 	 0.708414 
58000 	 0.6592799 
58500 	 0.7836896 
59000 	 0.8167664 
59500 	 0.7045037 
60000 	 0.6856898 
60500 	 0.6305426 
61000 	 0.7615302 
61500 	 0.6970984 
62000 	 0.7105434 
62500 	 0.7703206 
63000 	 0.6892264 
63500 	 0.7397803 
64000 	 0.7679646 
64500 	 0.7065035 
65000 	 0.7162248 
65500 	 0.7466968 
66000 	 0.7558272 
66500 	 0.6884984 
67000 	 0.7508797 
67500 	 0.7573472 
68000 	 0.7034004 
68500 	 0.68095 
69000 	 0.7126025 
69500 	 0.7472496 
70000 	 0.7320915 
70500 	 0.7397712 
71000 	 0.6746986 
71500 	 0.6601145 
72000 	 0.7947286 
72500 	 0.7141561 
73000 	 0.7644112 
73500 	 0.6759292 
74000 	 0.6975856 
74500 	 0.6736824 
75000 	 0.7625386 
75500 	 0.7633327 
76000 	 0.8104882 
76500 	 0.6577591 
77000 	 0.783312 
77500 	 0.560541 
78000 	 0.7865427 
78500 	 0.6689355 
79000 	 0.776719 
79500 	 0.6346255 
80000 	 0.6950489 
80500 	 0.6871834 
81000 	 0.6572715 
81500 	 0.7711544 
82000 	 0.7831937 
82500 	 0.688756 
83000 	 0.7803073 
