iter 	 p
500 	 0.7257634 
1000 	 0.7653365 
1500 	 0.7084609 
2000 	 0.7876624 
2500 	 0.7902466 
3000 	 0.7156092 
3500 	 0.7695056 
4000 	 0.7519056 
4500 	 0.7998566 
5000 	 0.6759819 
5500 	 0.7628647 
6000 	 0.6658025 
6500 	 0.7594854 
7000 	 0.7373937 
7500 	 0.6481338 
8000 	 0.5286308 
8500 	 0.8019502 
9000 	 0.8182281 
9500 	 0.8538168 
10000 	 0.704798 
10500 	 0.7262922 
11000 	 0.7058833 
11500 	 0.7210401 
12000 	 0.6736052 
12500 	 0.7668331 
13000 	 0.7782418 
13500 	 0.74755 
14000 	 0.7433058 
14500 	 0.6321158 
15000 	 0.8140464 
15500 	 0.7518169 
16000 	 0.7453798 
16500 	 0.8049278 
17000 	 0.7217712 
17500 	 0.8726497 
18000 	 0.7101507 
18500 	 0.7446951 
19000 	 0.7465582 
19500 	 0.7702418 
20000 	 0.7915372 
20500 	 0.7823352 
21000 	 0.6693883 
21500 	 0.7405363 
22000 	 0.5919859 
22500 	 0.7299935 
23000 	 0.7066701 
23500 	 0.6838044 
24000 	 0.8086681 
24500 	 0.6801926 
25000 	 0.6843757 
25500 	 0.8025966 
26000 	 0.807851 
26500 	 0.7510939 
27000 	 0.6921015 
27500 	 0.7634095 
28000 	 0.7636976 
28500 	 0.6944923 
29000 	 0.745509 
29500 	 0.6438242 
30000 	 0.6915076 
30500 	 0.7549616 
31000 	 0.6543538 
31500 	 0.6858492 
32000 	 0.726831 
32500 	 0.6989396 
33000 	 0.7495174 
33500 	 0.6749683 
34000 	 0.6524302 
34500 	 0.7641623 
35000 	 0.7466417 
35500 	 0.8113902 
36000 	 0.7309075 
36500 	 0.8141327 
37000 	 0.7543415 
37500 	 0.7940747 
38000 	 0.8123012 
38500 	 0.7155793 
39000 	 0.727283 
39500 	 0.7304215 
40000 	 0.6935599 
40500 	 0.7318315 
41000 	 0.7777299 
41500 	 0.7005973 
42000 	 0.6680774 
42500 	 0.7428801 
43000 	 0.7044087 
43500 	 0.8146889 
44000 	 0.6840393 
44500 	 0.663223 
45000 	 0.7551097 
45500 	 0.7659608 
46000 	 0.7801515 
46500 	 0.6674979 
47000 	 0.8466668 
47500 	 0.6850478 
48000 	 0.6890738 
48500 	 0.7824892 
49000 	 0.6371726 
49500 	 0.7316674 
50000 	 0.6649698 
50500 	 0.7818001 
51000 	 0.7463881 
51500 	 0.7395201 
52000 	 0.7315043 
52500 	 0.7413505 
53000 	 0.6690232 
53500 	 0.7532287 
54000 	 0.7635629 
54500 	 0.7966238 
55000 	 0.7220258 
55500 	 0.7730284 
56000 	 0.8164704 
56500 	 0.7277654 
57000 	 0.7681751 
57500 	 0.7099239 
58000 	 0.626173 
58500 	 0.6854205 
59000 	 0.7863944 
59500 	 0.7008966 
60000 	 0.695274 
60500 	 0.7174347 
61000 	 0.778753 
61500 	 0.8259834 
62000 	 0.7320418 
62500 	 0.671703 
63000 	 0.7459526 
63500 	 0.8009022 
64000 	 0.7601519 
64500 	 0.7819446 
65000 	 0.742405 
65500 	 0.6537261 
66000 	 0.7647617 
66500 	 0.7161888 
67000 	 0.7204423 
67500 	 0.7908143 
68000 	 0.7642381 
68500 	 0.8391924 
69000 	 0.6436931 
69500 	 0.7469031 
70000 	 0.8145096 
70500 	 0.7379313 
71000 	 0.7349054 
71500 	 0.717899 
72000 	 0.7556376 
72500 	 0.7776757 
73000 	 0.7084032 
73500 	 0.8262491 
74000 	 0.6758362 
74500 	 0.7246734 
75000 	 0.6961345 
75500 	 0.6575917 
76000 	 0.8158662 
76500 	 0.7161249 
77000 	 0.7283299 
77500 	 0.7898121 
78000 	 0.7530213 
78500 	 0.6749836 
79000 	 0.7131718 
79500 	 0.7759089 
80000 	 0.7223181 
80500 	 0.761219 
81000 	 0.7281408 
81500 	 0.7486306 
82000 	 0.7778505 
82500 	 0.7800758 
83000 	 0.7483516 
83500 	 0.7332728 
84000 	 0.7646136 
84500 	 0.6439232 
85000 	 0.6902542 
85500 	 0.6966535 
86000 	 0.6991544 
86500 	 0.5812924 
87000 	 0.7911191 
87500 	 0.7771464 
88000 	 0.761105 
88500 	 0.674483 
89000 	 0.7125932 
89500 	 0.6165123 
90000 	 0.7600771 
90500 	 0.7823312 
91000 	 0.6826018 
91500 	 0.7411004 
92000 	 0.8294979 
92500 	 0.6949421 
93000 	 0.7069179 
93500 	 0.6889142 
94000 	 0.7868775 
94500 	 0.6778058 
95000 	 0.7744356 
95500 	 0.6779047 
96000 	 0.7323881 
96500 	 0.8351483 
97000 	 0.7807491 
97500 	 0.6613517 
98000 	 0.6353237 
98500 	 0.7258251 
99000 	 0.7682487 
99500 	 0.7387115 
100000 	 0.8135933 
100500 	 0.7661853 
101000 	 0.7204963 
101500 	 0.7174865 
102000 	 0.6822187 
102500 	 0.8223342 
103000 	 0.7276343 
103500 	 0.7410254 
104000 	 0.7887402 
104500 	 0.7348573 
105000 	 0.7413416 
105500 	 0.75372 
106000 	 0.75596 
106500 	 0.7421136 
107000 	 0.7316904 
107500 	 0.711837 
108000 	 0.7010815 
108500 	 0.6630984 
109000 	 0.7690017 
109500 	 0.7589809 
110000 	 0.732044 
110500 	 0.6816397 
111000 	 0.6638062 
111500 	 0.6636147 
112000 	 0.707022 
112500 	 0.7928616 
113000 	 0.7123458 
113500 	 0.7495611 
114000 	 0.7038256 
114500 	 0.66076 
115000 	 0.7438947 
115500 	 0.7209473 
116000 	 0.7540484 
116500 	 0.7290606 
117000 	 0.7742546 
117500 	 0.6708742 
118000 	 0.7252471 
118500 	 0.8751173 
119000 	 0.7217721 
119500 	 0.7390186 
120000 	 0.7593228 
120500 	 0.7649629 
121000 	 0.7602632 
121500 	 0.7343823 
122000 	 0.6957825 
122500 	 0.6977418 
123000 	 0.7988842 
123500 	 0.6882211 
124000 	 0.72213 
124500 	 0.7176865 
125000 	 0.7889168 
125500 	 0.7379805 
126000 	 0.5781348 
126500 	 0.7838371 
127000 	 0.6100087 
127500 	 0.6541392 
128000 	 0.6957648 
128500 	 0.7504547 
129000 	 0.7412667 
129500 	 0.6937768 
130000 	 0.7506665 
130500 	 0.7144254 
131000 	 0.7402504 
131500 	 0.6297139 
132000 	 0.676244 
132500 	 0.8020216 
133000 	 0.6707124 
133500 	 0.6908021 
134000 	 0.700847 
134500 	 0.7746807 
135000 	 0.7283491 
135500 	 0.6804509 
136000 	 0.7403791 
136500 	 0.6677186 
137000 	 0.7076908 
137500 	 0.7976631 
138000 	 0.7439676 
138500 	 0.7652023 
139000 	 0.6910754 
139500 	 0.7191975 
140000 	 0.8019496 
140500 	 0.772775 
141000 	 0.6487305 
141500 	 0.7636659 
142000 	 0.6678737 
142500 	 0.7567552 
143000 	 0.7441752 
143500 	 0.7215665 
144000 	 0.6920234 
144500 	 0.6655011 
145000 	 0.699898 
145500 	 0.7507004 
146000 	 0.7490836 
146500 	 0.7642014 
147000 	 0.8271073 
147500 	 0.7890289 
148000 	 0.6975796 
148500 	 0.7516324 
149000 	 0.7590906 
149500 	 0.7776095 
150000 	 0.7739934 
150500 	 0.6698595 
151000 	 0.8128776 
151500 	 0.7639496 
152000 	 0.6903973 
152500 	 0.7108552 
153000 	 0.79125 
153500 	 0.6867829 
154000 	 0.733039 
154500 	 0.7174459 
155000 	 0.7196457 
155500 	 0.7711478 
156000 	 0.7788143 
156500 	 0.7585379 
157000 	 0.6089713 
157500 	 0.8045419 
158000 	 0.7315177 
158500 	 0.685596 
159000 	 0.6744881 
159500 	 0.7199197 
160000 	 0.7490261 
160500 	 0.7181147 
161000 	 0.719671 
161500 	 0.6586255 
162000 	 0.7766197 
162500 	 0.7353474 
163000 	 0.6608164 
163500 	 0.7426417 
164000 	 0.6865453 
164500 	 0.7522784 
165000 	 0.7996148 
165500 	 0.6993687 
166000 	 0.6979051 
166500 	 0.7082492 
167000 	 0.7626371 
167500 	 0.7100979 
168000 	 0.7651865 
168500 	 0.6964499 
169000 	 0.6884598 
169500 	 0.7172622 
170000 	 0.7104551 
170500 	 0.733071 
171000 	 0.699136 
171500 	 0.7141676 
172000 	 0.6837803 
172500 	 0.7677583 
173000 	 0.7342508 
173500 	 0.78378 
174000 	 0.67808 
174500 	 0.7759558 
175000 	 0.8276034 
175500 	 0.6533259 
176000 	 0.6770831 
176500 	 0.6180607 
177000 	 0.7807478 
177500 	 0.661947 
178000 	 0.697342 
178500 	 0.6978178 
179000 	 0.6695101 
179500 	 0.6701974 
180000 	 0.7206818 
180500 	 0.772306 
181000 	 0.7305733 
181500 	 0.7481428 
182000 	 0.6659269 
182500 	 0.6978446 
183000 	 0.7540319 
183500 	 0.7651278 
184000 	 0.7431731 
184500 	 0.6845616 
185000 	 0.6417088 
185500 	 0.7029478 
186000 	 0.7097028 
186500 	 0.7818171 
187000 	 0.7134076 
187500 	 0.7219965 
188000 	 0.8348098 
188500 	 0.7092418 
189000 	 0.7804169 
189500 	 0.7389423 
190000 	 0.7677617 
190500 	 0.7669483 
191000 	 0.7096051 
191500 	 0.6559814 
192000 	 0.5968335 
192500 	 0.8162634 
193000 	 0.7381803 
193500 	 0.8252791 
194000 	 0.761093 
194500 	 0.7511875 
195000 	 0.6468964 
195500 	 0.7947507 
196000 	 0.7346775 
196500 	 0.685669 
197000 	 0.6217033 
197500 	 0.7811049 
198000 	 0.7974208 
198500 	 0.6235686 
199000 	 0.7271955 
199500 	 0.6975018 
200000 	 0.7117574 
200500 	 0.794415 
201000 	 0.7830894 
201500 	 0.7698075 
202000 	 0.7307715 
202500 	 0.7551192 
203000 	 0.7889205 
203500 	 0.7360487 
204000 	 0.7994764 
204500 	 0.7219163 
205000 	 0.6568125 
205500 	 0.7593541 
206000 	 0.710538 
206500 	 0.7410205 
207000 	 0.708222 
207500 	 0.7352326 
208000 	 0.666423 
208500 	 0.7832244 
209000 	 0.7404828 
209500 	 0.7587638 
210000 	 0.7347566 
210500 	 0.7150248 
211000 	 0.7286578 
211500 	 0.7430967 
212000 	 0.7727685 
212500 	 0.7600289 
213000 	 0.7507014 
213500 	 0.6812766 
214000 	 0.764815 
214500 	 0.817467 
215000 	 0.6405095 
215500 	 0.7472338 
216000 	 0.7775448 
216500 	 0.7432833 
217000 	 0.7267719 
217500 	 0.8234597 
218000 	 0.7554881 
218500 	 0.725625 
219000 	 0.6988559 
219500 	 0.7846957 
220000 	 0.6889135 
220500 	 0.712567 
221000 	 0.7603351 
221500 	 0.6950424 
222000 	 0.7456858 
222500 	 0.7166165 
223000 	 0.7006076 
223500 	 0.6867821 
224000 	 0.6686425 
224500 	 0.6834712 
225000 	 0.7674458 
225500 	 0.6935479 
226000 	 0.7169282 
226500 	 0.7474597 
227000 	 0.807059 
227500 	 0.7519931 
228000 	 0.8312436 
228500 	 0.7241024 
229000 	 0.7631669 
229500 	 0.7914016 
230000 	 0.6996687 
230500 	 0.7998741 
231000 	 0.793589 
231500 	 0.7695385 
232000 	 0.7869953 
232500 	 0.8035757 
233000 	 0.6538686 
233500 	 0.6806484 
234000 	 0.6698775 
234500 	 0.7764566 
235000 	 0.6197676 
235500 	 0.7646845 
236000 	 0.7123839 
236500 	 0.7294066 
237000 	 0.6986213 
237500 	 0.6296229 
238000 	 0.8111671 
238500 	 0.734407 
239000 	 0.834214 
239500 	 0.6989194 
240000 	 0.6695257 
