iter 	 p
500 	 0.8083314 
1000 	 0.8345093 
1500 	 0.788322 
2000 	 0.7695609 
2500 	 0.7333352 
3000 	 0.7700304 
3500 	 0.7471169 
4000 	 0.7171423 
4500 	 0.7948218 
5000 	 0.7453354 
5500 	 0.851672 
6000 	 0.8049246 
6500 	 0.7930702 
7000 	 0.7751279 
7500 	 0.7335267 
8000 	 0.8547467 
8500 	 0.8332108 
9000 	 0.8214555 
9500 	 0.8621606 
10000 	 0.7887512 
10500 	 0.7681994 
11000 	 0.8158343 
11500 	 0.8090082 
12000 	 0.7751654 
12500 	 0.7501019 
13000 	 0.8764257 
13500 	 0.7833138 
14000 	 0.8103002 
14500 	 0.8695169 
15000 	 0.7915441 
15500 	 0.8851427 
16000 	 0.7772813 
16500 	 0.736762 
17000 	 0.8889351 
17500 	 0.7260244 
18000 	 0.7669126 
18500 	 0.8262403 
19000 	 0.862713 
19500 	 0.7954352 
20000 	 0.7795084 
20500 	 0.7550103 
21000 	 0.7628419 
21500 	 0.6867301 
22000 	 0.7670973 
22500 	 0.6924261 
23000 	 0.8056249 
23500 	 0.8160677 
24000 	 0.7876904 
24500 	 0.8307031 
25000 	 0.7937674 
25500 	 0.8549648 
26000 	 0.8332133 
26500 	 0.7951537 
27000 	 0.7961389 
27500 	 0.8179975 
28000 	 0.6682385 
28500 	 0.8559932 
29000 	 0.7808016 
29500 	 0.8233576 
30000 	 0.7214978 
30500 	 0.7734499 
31000 	 0.8123115 
31500 	 0.8179108 
32000 	 0.8352056 
32500 	 0.8476162 
33000 	 0.8175581 
33500 	 0.7005984 
34000 	 0.7674297 
34500 	 0.7858506 
35000 	 0.7405202 
35500 	 0.8559089 
36000 	 0.8363566 
36500 	 0.7863695 
37000 	 0.76831 
37500 	 0.7753104 
38000 	 0.8478891 
38500 	 0.74245 
39000 	 0.7622257 
39500 	 0.8013733 
40000 	 0.76524 
40500 	 0.7697401 
41000 	 0.8352798 
41500 	 0.8256719 
42000 	 0.8478516 
42500 	 0.7242398 
43000 	 0.8594562 
43500 	 0.8246475 
44000 	 0.8066523 
44500 	 0.7928728 
45000 	 0.7693279 
45500 	 0.820521 
46000 	 0.7967262 
46500 	 0.9066508 
47000 	 0.7154114 
47500 	 0.6722364 
48000 	 0.7456113 
48500 	 0.6976589 
49000 	 0.7871187 
49500 	 0.7867691 
50000 	 0.743892 
50500 	 0.7502198 
51000 	 0.7077739 
51500 	 0.7709659 
52000 	 0.7660056 
52500 	 0.7540576 
53000 	 0.7952369 
53500 	 0.8138694 
54000 	 0.8290786 
54500 	 0.8283892 
55000 	 0.7249014 
55500 	 0.7921082 
56000 	 0.8157798 
56500 	 0.7978366 
57000 	 0.811989 
57500 	 0.844302 
58000 	 0.8101006 
58500 	 0.7056777 
59000 	 0.6560268 
59500 	 0.7685959 
60000 	 0.8160978 
60500 	 0.8213656 
61000 	 0.7864179 
61500 	 0.7152235 
62000 	 0.8298271 
62500 	 0.8590181 
63000 	 0.8037829 
63500 	 0.8358424 
64000 	 0.8586194 
64500 	 0.7824621 
65000 	 0.8273963 
65500 	 0.7958084 
66000 	 0.8154813 
66500 	 0.8425228 
67000 	 0.7536898 
67500 	 0.7722713 
68000 	 0.8866913 
68500 	 0.7877268 
69000 	 0.6466029 
69500 	 0.7507326 
70000 	 0.7335231 
