iter 	 p
500 	 0.7793305 
1000 	 0.6901352 
1500 	 0.7007078 
2000 	 0.7285245 
2500 	 0.7380829 
3000 	 0.7569828 
3500 	 0.7136552 
4000 	 0.7412634 
4500 	 0.6684522 
5000 	 0.766829 
5500 	 0.744426 
6000 	 0.7230178 
6500 	 0.7739298 
7000 	 0.7354194 
7500 	 0.6924255 
8000 	 0.7237209 
8500 	 0.7228044 
9000 	 0.68321 
9500 	 0.7331083 
10000 	 0.7243378 
10500 	 0.7286862 
11000 	 0.7533057 
11500 	 0.6630624 
12000 	 0.8106658 
12500 	 0.6492063 
13000 	 0.7864269 
13500 	 0.8163635 
14000 	 0.7604863 
14500 	 0.7798789 
15000 	 0.6887229 
15500 	 0.6348121 
16000 	 0.6362734 
16500 	 0.7951002 
17000 	 0.7478654 
17500 	 0.7277832 
18000 	 0.7473178 
18500 	 0.6857602 
19000 	 0.718825 
19500 	 0.7049728 
20000 	 0.7304405 
20500 	 0.7178753 
21000 	 0.6623716 
21500 	 0.702335 
22000 	 0.7748003 
22500 	 0.7255391 
23000 	 0.7053397 
23500 	 0.5994618 
24000 	 0.7873054 
24500 	 0.7512481 
25000 	 0.6488208 
25500 	 0.7325243 
26000 	 0.6947836 
26500 	 0.6793059 
27000 	 0.699979 
27500 	 0.7436091 
28000 	 0.6717502 
28500 	 0.7717114 
29000 	 0.7255963 
29500 	 0.740788 
30000 	 0.733371 
30500 	 0.7715688 
31000 	 0.7398105 
31500 	 0.7884254 
32000 	 0.6872511 
32500 	 0.6972737 
33000 	 0.7090614 
33500 	 0.7625345 
34000 	 0.6897892 
34500 	 0.6752382 
35000 	 0.7133521 
35500 	 0.6686231 
36000 	 0.7721247 
36500 	 0.7977854 
37000 	 0.7481358 
37500 	 0.6815155 
38000 	 0.7750444 
38500 	 0.7305924 
39000 	 0.6902107 
39500 	 0.7637704 
40000 	 0.7477155 
40500 	 0.7469295 
41000 	 0.7569182 
41500 	 0.6576604 
42000 	 0.8204891 
42500 	 0.7872907 
43000 	 0.7073274 
43500 	 0.7762282 
44000 	 0.7570934 
44500 	 0.7935743 
45000 	 0.7168526 
45500 	 0.7240221 
46000 	 0.6673153 
46500 	 0.798049 
47000 	 0.7717628 
47500 	 0.7561143 
48000 	 0.725132 
48500 	 0.6998195 
49000 	 0.7026188 
49500 	 0.7117572 
50000 	 0.7217053 
50500 	 0.6991242 
51000 	 0.7653607 
51500 	 0.7019583 
52000 	 0.6889132 
52500 	 0.6810827 
53000 	 0.7725772 
53500 	 0.7393163 
54000 	 0.673855 
54500 	 0.7832131 
55000 	 0.7243028 
55500 	 0.7343893 
56000 	 0.6482495 
56500 	 0.764541 
57000 	 0.7118786 
57500 	 0.6845868 
58000 	 0.6908586 
58500 	 0.6894984 
59000 	 0.7317781 
59500 	 0.7221922 
60000 	 0.6904094 
60500 	 0.7619383 
61000 	 0.8262596 
61500 	 0.7719732 
62000 	 0.6726393 
62500 	 0.7612916 
63000 	 0.7419454 
63500 	 0.7287578 
64000 	 0.7277625 
64500 	 0.7863378 
65000 	 0.7554288 
65500 	 0.7650945 
66000 	 0.8133845 
66500 	 0.7098816 
67000 	 0.6561036 
67500 	 0.7221255 
68000 	 0.7231983 
68500 	 0.7452815 
69000 	 0.6233109 
69500 	 0.7519704 
70000 	 0.6148098 
70500 	 0.701474 
71000 	 0.6960993 
71500 	 0.6830659 
72000 	 0.5230617 
72500 	 0.7425979 
73000 	 0.7647002 
73500 	 0.705197 
74000 	 0.8197757 
74500 	 0.7384785 
75000 	 0.7242181 
75500 	 0.8096277 
76000 	 0.8048065 
76500 	 0.7291298 
77000 	 0.7722365 
77500 	 0.8422971 
78000 	 0.8514163 
78500 	 0.6692473 
79000 	 0.734125 
79500 	 0.7326878 
80000 	 0.7365633 
80500 	 0.7375262 
81000 	 0.8188155 
81500 	 0.7625459 
82000 	 0.8018204 
82500 	 0.7273854 
83000 	 0.7352871 
83500 	 0.7287554 
84000 	 0.7143 
84500 	 0.6553337 
85000 	 0.7980453 
85500 	 0.7467645 
86000 	 0.6533809 
86500 	 0.6694155 
87000 	 0.7113449 
87500 	 0.7366432 
88000 	 0.8360953 
88500 	 0.7395583 
89000 	 0.7453724 
89500 	 0.6836624 
90000 	 0.6362878 
90500 	 0.7501148 
91000 	 0.6645248 
91500 	 0.622729 
92000 	 0.6965686 
92500 	 0.6637153 
93000 	 0.7543024 
93500 	 0.7730959 
94000 	 0.7010464 
94500 	 0.7430566 
95000 	 0.8166734 
95500 	 0.8069204 
96000 	 0.7675074 
96500 	 0.7914972 
97000 	 0.7044957 
97500 	 0.7807247 
98000 	 0.7268233 
98500 	 0.7655818 
99000 	 0.7150714 
99500 	 0.7605313 
100000 	 0.813295 
100500 	 0.7488995 
101000 	 0.7748566 
101500 	 0.724434 
102000 	 0.7492522 
102500 	 0.5677563 
103000 	 0.7047073 
103500 	 0.7192439 
104000 	 0.7138196 
104500 	 0.7756152 
105000 	 0.7321983 
105500 	 0.6705884 
106000 	 0.6837241 
106500 	 0.7028611 
107000 	 0.6898485 
107500 	 0.8551832 
108000 	 0.6886737 
108500 	 0.713887 
109000 	 0.7092618 
109500 	 0.713269 
110000 	 0.7145184 
110500 	 0.6773567 
111000 	 0.7353025 
111500 	 0.7064762 
112000 	 0.8484195 
112500 	 0.8164787 
113000 	 0.6203752 
113500 	 0.783206 
114000 	 0.7642903 
114500 	 0.7255781 
115000 	 0.679895 
115500 	 0.7975326 
116000 	 0.6431446 
116500 	 0.7669684 
117000 	 0.7182845 
117500 	 0.7524802 
118000 	 0.6852419 
118500 	 0.7545758 
119000 	 0.7134481 
119500 	 0.7141151 
120000 	 0.6920234 
120500 	 0.7666751 
121000 	 0.7545032 
121500 	 0.7412186 
122000 	 0.7210788 
122500 	 0.6201961 
123000 	 0.7517486 
123500 	 0.7345722 
124000 	 0.7623747 
124500 	 0.7694853 
125000 	 0.6795813 
125500 	 0.7622394 
126000 	 0.7874652 
126500 	 0.7783348 
127000 	 0.6872596 
127500 	 0.6996101 
128000 	 0.7901487 
128500 	 0.7542551 
129000 	 0.6655961 
129500 	 0.7453119 
130000 	 0.6192577 
130500 	 0.7549106 
131000 	 0.7698449 
131500 	 0.787135 
132000 	 0.6732592 
132500 	 0.8168332 
133000 	 0.6682213 
133500 	 0.6966105 
134000 	 0.7836756 
134500 	 0.819295 
135000 	 0.7004287 
135500 	 0.7181453 
136000 	 0.71757 
136500 	 0.6780107 
137000 	 0.6660227 
137500 	 0.6765655 
138000 	 0.7129403 
138500 	 0.6988662 
139000 	 0.7140339 
139500 	 0.7031477 
140000 	 0.7478837 
140500 	 0.7930081 
141000 	 0.5990475 
141500 	 0.6501451 
142000 	 0.7256696 
142500 	 0.7147231 
143000 	 0.7252982 
143500 	 0.776685 
144000 	 0.7620112 
144500 	 0.760746 
145000 	 0.792634 
145500 	 0.7717534 
146000 	 0.6906199 
146500 	 0.680873 
147000 	 0.7423911 
147500 	 0.7379998 
148000 	 0.7102098 
148500 	 0.7608489 
149000 	 0.7123756 
149500 	 0.7996414 
150000 	 0.7444494 
150500 	 0.7231465 
151000 	 0.7515858 
151500 	 0.6809933 
152000 	 0.7721421 
152500 	 0.7596282 
153000 	 0.7267526 
153500 	 0.6746865 
154000 	 0.6202528 
154500 	 0.7993593 
155000 	 0.7516463 
155500 	 0.7176925 
156000 	 0.7722831 
156500 	 0.71002 
157000 	 0.7095956 
157500 	 0.6408458 
158000 	 0.6595129 
158500 	 0.7780401 
159000 	 0.7220706 
159500 	 0.6530155 
