iter 	 p
500 	 0.874001 
1000 	 0.7473745 
1500 	 0.8516921 
2000 	 0.8323332 
2500 	 0.8792382 
3000 	 0.8488052 
3500 	 0.8852034 
4000 	 0.7894113 
4500 	 0.869217 
5000 	 0.8382072 
5500 	 0.8672358 
6000 	 0.8583131 
6500 	 0.9303819 
7000 	 0.8171981 
7500 	 0.8829788 
8000 	 0.8324416 
8500 	 0.7620437 
9000 	 0.7979384 
9500 	 0.8823859 
10000 	 0.8701251 
10500 	 0.8193214 
11000 	 0.827109 
11500 	 0.8745511 
12000 	 0.768544 
12500 	 0.8689322 
13000 	 0.8482827 
13500 	 0.8223463 
14000 	 0.8547957 
14500 	 0.887645 
15000 	 0.9114818 
15500 	 0.8491301 
16000 	 0.8915641 
16500 	 0.8623603 
17000 	 0.8951799 
17500 	 0.8297003 
18000 	 0.8523092 
18500 	 0.8713398 
19000 	 0.8969371 
19500 	 0.8504898 
20000 	 0.8143877 
20500 	 0.8360728 
21000 	 0.8313022 
21500 	 0.8516085 
22000 	 0.7916574 
22500 	 0.8692075 
23000 	 0.8279883 
23500 	 0.8419851 
24000 	 0.8262928 
24500 	 0.8762741 
25000 	 0.7818793 
25500 	 0.746364 
26000 	 0.7652609 
26500 	 0.8123988 
27000 	 0.8613408 
27500 	 0.8633102 
28000 	 0.9324586 
28500 	 0.8620676 
29000 	 0.890174 
29500 	 0.7874764 
30000 	 0.9003244 
30500 	 0.8314556 
31000 	 0.9231777 
31500 	 0.8064625 
32000 	 0.8296032 
32500 	 0.8864645 
33000 	 0.8317363 
33500 	 0.9027517 
34000 	 0.8523137 
34500 	 0.9060565 
35000 	 0.8631545 
35500 	 0.9188106 
36000 	 0.8646357 
36500 	 0.7692771 
37000 	 0.8745094 
37500 	 0.9116567 
38000 	 0.8002947 
38500 	 0.8541866 
39000 	 0.8481997 
39500 	 0.8610944 
40000 	 0.7679064 
40500 	 0.8392021 
41000 	 0.8957231 
41500 	 0.8395997 
42000 	 0.873358 
42500 	 0.851176 
43000 	 0.8964635 
43500 	 0.828273 
44000 	 0.8745165 
44500 	 0.8295579 
45000 	 0.843567 
45500 	 0.8388354 
46000 	 0.8235742 
46500 	 0.879358 
47000 	 0.8814806 
47500 	 0.837533 
