iter 	 p
500 	 0.8319865 
1000 	 0.8214837 
1500 	 0.8449538 
2000 	 0.8562153 
2500 	 0.699009 
3000 	 0.7557022 
3500 	 0.8228046 
4000 	 0.8949788 
4500 	 0.9029035 
5000 	 0.8701964 
5500 	 0.8771961 
6000 	 0.8480908 
6500 	 0.8749076 
7000 	 0.8354125 
7500 	 0.9035222 
8000 	 0.8397228 
8500 	 0.8693356 
9000 	 0.830409 
9500 	 0.840282 
10000 	 0.8584513 
10500 	 0.8531885 
11000 	 0.8538745 
11500 	 0.8717528 
12000 	 0.7930315 
12500 	 0.8769822 
13000 	 0.8778845 
13500 	 0.7554589 
14000 	 0.823209 
14500 	 0.8819855 
15000 	 0.8839808 
15500 	 0.7882814 
16000 	 0.8789718 
16500 	 0.7912273 
17000 	 0.7628806 
17500 	 0.8178932 
18000 	 0.882233 
18500 	 0.8155823 
19000 	 0.8689445 
19500 	 0.8609044 
20000 	 0.8155103 
20500 	 0.7945049 
21000 	 0.8306143 
21500 	 0.8343827 
22000 	 0.8767101 
22500 	 0.8237959 
23000 	 0.8150848 
23500 	 0.8531652 
24000 	 0.8461531 
24500 	 0.768895 
25000 	 0.8542148 
25500 	 0.9058713 
26000 	 0.8516729 
26500 	 0.7904637 
27000 	 0.7470397 
27500 	 0.7910111 
28000 	 0.7866452 
28500 	 0.8504572 
29000 	 0.7768699 
29500 	 0.9145782 
30000 	 0.8542359 
30500 	 0.8485845 
31000 	 0.842248 
31500 	 0.8378235 
32000 	 0.8651696 
32500 	 0.8224456 
33000 	 0.8133039 
33500 	 0.8522572 
34000 	 0.804297 
34500 	 0.8537679 
35000 	 0.8709845 
35500 	 0.8435851 
36000 	 0.8487543 
36500 	 0.8644067 
37000 	 0.8449243 
37500 	 0.8268983 
38000 	 0.8289734 
38500 	 0.803072 
39000 	 0.8196888 
39500 	 0.8518032 
40000 	 0.7818068 
40500 	 0.8877487 
41000 	 0.7374362 
41500 	 0.8588381 
42000 	 0.7878488 
42500 	 0.7891259 
43000 	 0.9001182 
43500 	 0.8244392 
44000 	 0.7629475 
44500 	 0.8873861 
45000 	 0.7876454 
45500 	 0.8600545 
46000 	 0.7856176 
46500 	 0.9104595 
47000 	 0.7765761 
47500 	 0.8600998 
48000 	 0.8208025 
48500 	 0.8566759 
49000 	 0.8945724 
49500 	 0.8904441 
50000 	 0.806981 
50500 	 0.8201954 
51000 	 0.8670128 
51500 	 0.7557694 
52000 	 0.794672 
52500 	 0.8440255 
53000 	 0.8462774 
53500 	 0.8392813 
54000 	 0.7738497 
54500 	 0.815524 
55000 	 0.7947078 
55500 	 0.7702219 
56000 	 0.8227216 
56500 	 0.8287281 
57000 	 0.8306999 
57500 	 0.8987777 
58000 	 0.8392603 
58500 	 0.8706818 
59000 	 0.7476012 
59500 	 0.8748325 
60000 	 0.8140458 
60500 	 0.8304664 
61000 	 0.7988034 
61500 	 0.8347317 
62000 	 0.8337489 
62500 	 0.8203204 
63000 	 0.8018148 
63500 	 0.851394 
64000 	 0.8460402 
64500 	 0.8460979 
65000 	 0.8831951 
65500 	 0.8254288 
66000 	 0.8426564 
66500 	 0.8616137 
67000 	 0.7905115 
67500 	 0.7897201 
68000 	 0.8076204 
68500 	 0.8512081 
69000 	 0.7924055 
69500 	 0.8712776 
70000 	 0.8358717 
70500 	 0.8268381 
71000 	 0.8627887 
71500 	 0.7965025 
72000 	 0.8614859 
72500 	 0.8242611 
73000 	 0.7840403 
73500 	 0.8697449 
74000 	 0.8419262 
74500 	 0.8231157 
75000 	 0.8370193 
75500 	 0.8501166 
76000 	 0.8259143 
76500 	 0.7932132 
77000 	 0.868211 
77500 	 0.8283205 
78000 	 0.807779 
78500 	 0.8499369 
79000 	 0.7288418 
79500 	 0.8747275 
80000 	 0.8626458 
80500 	 0.8665805 
81000 	 0.8033065 
81500 	 0.8161912 
82000 	 0.8598188 
82500 	 0.7925052 
83000 	 0.8360472 
83500 	 0.8323887 
84000 	 0.9001932 
84500 	 0.8145603 
85000 	 0.8785027 
85500 	 0.8098716 
86000 	 0.855817 
86500 	 0.8551738 
87000 	 0.7994885 
87500 	 0.8747289 
88000 	 0.8141591 
88500 	 0.7951368 
89000 	 0.8213542 
89500 	 0.8619101 
90000 	 0.8750607 
90500 	 0.8238922 
91000 	 0.8737546 
91500 	 0.8110169 
92000 	 0.8219144 
92500 	 0.8632735 
93000 	 0.8149212 
93500 	 0.8638142 
94000 	 0.816277 
94500 	 0.8439159 
95000 	 0.8840013 
95500 	 0.8389453 
96000 	 0.8084464 
96500 	 0.7561656 
97000 	 0.8227618 
97500 	 0.8629276 
98000 	 0.7868465 
98500 	 0.7728587 
99000 	 0.8277106 
99500 	 0.8274519 
100000 	 0.8930049 
100500 	 0.7450662 
101000 	 0.859435 
101500 	 0.8031037 
102000 	 0.8233643 
102500 	 0.8749137 
103000 	 0.8143742 
103500 	 0.8652185 
104000 	 0.8499861 
104500 	 0.8610687 
105000 	 0.8295281 
105500 	 0.7823886 
106000 	 0.8813403 
106500 	 0.8558672 
107000 	 0.8235326 
107500 	 0.8132897 
108000 	 0.8772087 
108500 	 0.8722343 
109000 	 0.8543952 
109500 	 0.7866738 
110000 	 0.8169689 
110500 	 0.8274094 
111000 	 0.8160947 
111500 	 0.7447483 
112000 	 0.8372315 
112500 	 0.7481771 
113000 	 0.8581101 
113500 	 0.8194897 
114000 	 0.8434777 
114500 	 0.8846622 
115000 	 0.8744762 
115500 	 0.8426956 
116000 	 0.7991041 
116500 	 0.8319818 
117000 	 0.8963282 
117500 	 0.8874203 
118000 	 0.8248998 
118500 	 0.9160522 
119000 	 0.7835043 
119500 	 0.8181717 
120000 	 0.8084362 
120500 	 0.7782694 
121000 	 0.7886485 
121500 	 0.8615335 
122000 	 0.8033496 
122500 	 0.7817003 
123000 	 0.8171798 
123500 	 0.8251458 
124000 	 0.755205 
124500 	 0.7539573 
125000 	 0.7745114 
125500 	 0.8318536 
126000 	 0.8501284 
126500 	 0.8157162 
127000 	 0.8351778 
127500 	 0.8700914 
128000 	 0.8657597 
128500 	 0.8191851 
129000 	 0.8441166 
129500 	 0.9204885 
130000 	 0.7931154 
130500 	 0.8858602 
131000 	 0.8926502 
131500 	 0.7842617 
132000 	 0.881752 
132500 	 0.8151386 
133000 	 0.8735817 
133500 	 0.9361887 
134000 	 0.8385078 
134500 	 0.8670469 
135000 	 0.7601584 
135500 	 0.8639329 
136000 	 0.7855427 
136500 	 0.893634 
137000 	 0.8739308 
137500 	 0.8462351 
138000 	 0.7769837 
138500 	 0.8388986 
139000 	 0.9110745 
139500 	 0.8592152 
140000 	 0.859136 
140500 	 0.8478579 
141000 	 0.7835465 
141500 	 0.7812126 
142000 	 0.8071864 
142500 	 0.8455126 
143000 	 0.800889 
143500 	 0.8434304 
144000 	 0.8677551 
144500 	 0.8271896 
145000 	 0.8274375 
145500 	 0.8126617 
146000 	 0.8702003 
146500 	 0.8320819 
147000 	 0.8592678 
147500 	 0.8730648 
148000 	 0.8766462 
148500 	 0.8071671 
149000 	 0.889543 
149500 	 0.8681861 
150000 	 0.7573673 
150500 	 0.7632172 
151000 	 0.8207778 
151500 	 0.7206455 
152000 	 0.8071876 
152500 	 0.8286746 
153000 	 0.8296017 
153500 	 0.8101543 
154000 	 0.8871003 
