iter 	 p
500 	 0.7280152 
1000 	 0.7706796 
1500 	 0.8069888 
2000 	 0.7083897 
2500 	 0.7818819 
3000 	 0.8819572 
3500 	 0.7806417 
4000 	 0.833871 
4500 	 0.7357556 
5000 	 0.7645698 
5500 	 0.7189056 
6000 	 0.814141 
6500 	 0.8246817 
7000 	 0.8295587 
7500 	 0.7586706 
8000 	 0.8080919 
8500 	 0.8152736 
9000 	 0.8675827 
9500 	 0.7669482 
10000 	 0.7902706 
10500 	 0.8082871 
11000 	 0.7334349 
11500 	 0.7762257 
12000 	 0.7142483 
12500 	 0.803514 
13000 	 0.8154667 
13500 	 0.7159355 
14000 	 0.8293022 
14500 	 0.7456851 
15000 	 0.7892864 
15500 	 0.7685024 
16000 	 0.8158434 
16500 	 0.8046481 
17000 	 0.6853045 
17500 	 0.7726099 
18000 	 0.7637869 
18500 	 0.7248911 
19000 	 0.7494178 
19500 	 0.7499351 
20000 	 0.8773762 
20500 	 0.7057751 
21000 	 0.8052276 
21500 	 0.7761542 
22000 	 0.7381722 
22500 	 0.8123253 
23000 	 0.7655362 
23500 	 0.7506839 
24000 	 0.7088004 
24500 	 0.813872 
25000 	 0.8270198 
25500 	 0.7942539 
26000 	 0.7617498 
26500 	 0.7262495 
27000 	 0.7718223 
27500 	 0.8642875 
28000 	 0.7707676 
28500 	 0.769479 
29000 	 0.8022748 
29500 	 0.7127106 
30000 	 0.7865027 
30500 	 0.8219008 
31000 	 0.7011239 
31500 	 0.775231 
32000 	 0.7663636 
32500 	 0.8219092 
33000 	 0.779901 
33500 	 0.7982342 
34000 	 0.7633043 
34500 	 0.7745711 
35000 	 0.8065434 
35500 	 0.7690049 
36000 	 0.8283227 
36500 	 0.7936856 
37000 	 0.7320651 
37500 	 0.8210906 
38000 	 0.7651289 
38500 	 0.7965287 
39000 	 0.8024224 
39500 	 0.6920444 
40000 	 0.8592398 
40500 	 0.7460586 
41000 	 0.7692818 
41500 	 0.7539334 
42000 	 0.7586149 
42500 	 0.8003514 
43000 	 0.7645279 
43500 	 0.8829945 
44000 	 0.7797431 
44500 	 0.8058748 
45000 	 0.7292291 
45500 	 0.7973617 
46000 	 0.7454354 
46500 	 0.7765922 
47000 	 0.7715425 
47500 	 0.7085584 
48000 	 0.7945833 
48500 	 0.7616192 
49000 	 0.7711937 
49500 	 0.8948391 
50000 	 0.8157752 
50500 	 0.7110084 
51000 	 0.8284519 
51500 	 0.8517393 
52000 	 0.8425601 
52500 	 0.7808785 
53000 	 0.763983 
53500 	 0.7647652 
54000 	 0.7615091 
54500 	 0.7767063 
55000 	 0.7933688 
55500 	 0.7760706 
56000 	 0.7790147 
56500 	 0.8022501 
57000 	 0.8638621 
57500 	 0.814638 
58000 	 0.7514439 
58500 	 0.7938857 
59000 	 0.8410238 
59500 	 0.8300977 
60000 	 0.7673339 
60500 	 0.7049572 
61000 	 0.8021369 
61500 	 0.7224301 
62000 	 0.6918205 
62500 	 0.8200289 
63000 	 0.8010191 
63500 	 0.8554784 
64000 	 0.6337921 
64500 	 0.8438043 
65000 	 0.8068769 
65500 	 0.7834165 
66000 	 0.8468483 
66500 	 0.7481795 
67000 	 0.8185675 
67500 	 0.863282 
68000 	 0.8279882 
68500 	 0.7962715 
69000 	 0.7347043 
69500 	 0.7334329 
70000 	 0.7546885 
70500 	 0.7945001 
71000 	 0.7479129 
