iter 	 p
500 	 0.798933 
1000 	 0.7428588 
1500 	 0.693628 
2000 	 0.7858367 
2500 	 0.8094992 
3000 	 0.7445586 
3500 	 0.8985717 
4000 	 0.7683848 
4500 	 0.8499087 
5000 	 0.8169467 
5500 	 0.8728483 
6000 	 0.7796484 
6500 	 0.8753 
7000 	 0.8802886 
7500 	 0.7628822 
8000 	 0.72504 
8500 	 0.767639 
9000 	 0.786814 
9500 	 0.7291452 
10000 	 0.8312653 
10500 	 0.8524125 
11000 	 0.8012225 
11500 	 0.792958 
12000 	 0.837144 
12500 	 0.7988104 
13000 	 0.7970694 
13500 	 0.8268239 
14000 	 0.8317848 
14500 	 0.8095484 
15000 	 0.746752 
15500 	 0.7220909 
16000 	 0.7592881 
16500 	 0.8003248 
17000 	 0.7316382 
17500 	 0.775673 
18000 	 0.6167937 
18500 	 0.8306196 
19000 	 0.7231844 
19500 	 0.815087 
20000 	 0.8093686 
20500 	 0.7972441 
21000 	 0.711445 
21500 	 0.7129473 
22000 	 0.8294054 
22500 	 0.786701 
23000 	 0.7825875 
23500 	 0.8087452 
24000 	 0.6868745 
24500 	 0.8267994 
25000 	 0.8205448 
25500 	 0.7307738 
26000 	 0.7451081 
26500 	 0.7292102 
27000 	 0.8579067 
27500 	 0.8037037 
28000 	 0.7603182 
28500 	 0.8275361 
29000 	 0.7561193 
29500 	 0.7700556 
30000 	 0.7622431 
30500 	 0.7114675 
31000 	 0.8004563 
31500 	 0.7108283 
32000 	 0.7608403 
32500 	 0.7689875 
33000 	 0.7930035 
33500 	 0.6775783 
34000 	 0.6963065 
34500 	 0.8309745 
35000 	 0.7050422 
35500 	 0.6476348 
36000 	 0.8336631 
36500 	 0.7363363 
37000 	 0.8217703 
37500 	 0.8091257 
38000 	 0.772642 
38500 	 0.7716949 
39000 	 0.8424187 
39500 	 0.8272581 
40000 	 0.7580238 
40500 	 0.8071307 
41000 	 0.8001951 
41500 	 0.762363 
42000 	 0.7282398 
42500 	 0.7473141 
43000 	 0.7453087 
43500 	 0.7833819 
44000 	 0.7842394 
44500 	 0.8368456 
45000 	 0.7148449 
45500 	 0.7866685 
46000 	 0.8169431 
46500 	 0.8099826 
47000 	 0.7810866 
47500 	 0.7751141 
48000 	 0.7870914 
48500 	 0.7441889 
49000 	 0.8239111 
49500 	 0.7228999 
50000 	 0.7127611 
50500 	 0.8111938 
51000 	 0.753483 
51500 	 0.6944011 
52000 	 0.8075565 
52500 	 0.694301 
53000 	 0.7647247 
53500 	 0.773014 
54000 	 0.7819657 
54500 	 0.8112217 
55000 	 0.6777304 
55500 	 0.7675809 
56000 	 0.770976 
56500 	 0.8238806 
57000 	 0.8140285 
57500 	 0.664647 
58000 	 0.7905098 
58500 	 0.7172001 
59000 	 0.7056842 
59500 	 0.6921877 
60000 	 0.8136081 
60500 	 0.7781107 
61000 	 0.7710958 
61500 	 0.8467666 
62000 	 0.8519481 
62500 	 0.8057858 
63000 	 0.7164502 
63500 	 0.7271453 
64000 	 0.743616 
64500 	 0.7902169 
65000 	 0.7923536 
65500 	 0.790634 
66000 	 0.7964568 
66500 	 0.8440174 
67000 	 0.8106276 
67500 	 0.7864464 
68000 	 0.7400989 
68500 	 0.7259006 
69000 	 0.792708 
69500 	 0.8258089 
70000 	 0.7921642 
70500 	 0.7821971 
71000 	 0.7937334 
71500 	 0.7557852 
72000 	 0.7930944 
72500 	 0.7422832 
73000 	 0.8418455 
73500 	 0.7557446 
74000 	 0.7409932 
74500 	 0.7792056 
75000 	 0.7799016 
75500 	 0.8404601 
76000 	 0.7200146 
76500 	 0.8252548 
77000 	 0.7899608 
77500 	 0.8291098 
78000 	 0.777697 
78500 	 0.7591521 
79000 	 0.7897164 
79500 	 0.7805979 
80000 	 0.7885811 
80500 	 0.7885679 
81000 	 0.8645207 
81500 	 0.7510495 
82000 	 0.7200117 
82500 	 0.7877449 
83000 	 0.7185589 
83500 	 0.7176106 
84000 	 0.7673705 
84500 	 0.7695989 
85000 	 0.7778168 
85500 	 0.7825296 
86000 	 0.830847 
86500 	 0.837412 
87000 	 0.818106 
87500 	 0.8556196 
88000 	 0.8432515 
88500 	 0.8715744 
89000 	 0.7313446 
89500 	 0.7837135 
90000 	 0.84616 
90500 	 0.6518584 
91000 	 0.7492971 
91500 	 0.8127716 
92000 	 0.7408697 
92500 	 0.8130638 
93000 	 0.9088307 
93500 	 0.7050038 
94000 	 0.8369529 
94500 	 0.7535185 
95000 	 0.7611891 
95500 	 0.7139314 
96000 	 0.7204538 
96500 	 0.7712838 
97000 	 0.7352792 
97500 	 0.8455491 
98000 	 0.8197573 
98500 	 0.7869761 
99000 	 0.7645529 
99500 	 0.7709286 
100000 	 0.7153737 
100500 	 0.8695472 
101000 	 0.8141523 
101500 	 0.7189041 
102000 	 0.8541478 
102500 	 0.8224541 
103000 	 0.8003603 
103500 	 0.7122657 
104000 	 0.7174677 
104500 	 0.8109317 
105000 	 0.8380568 
105500 	 0.8319159 
106000 	 0.8097246 
106500 	 0.8099184 
107000 	 0.6844737 
107500 	 0.8743488 
108000 	 0.7268798 
108500 	 0.7756708 
109000 	 0.7063655 
109500 	 0.8190013 
110000 	 0.6768212 
110500 	 0.832102 
111000 	 0.8312957 
111500 	 0.7595182 
112000 	 0.8078323 
112500 	 0.7169688 
113000 	 0.7275454 
113500 	 0.8108107 
114000 	 0.6751598 
114500 	 0.7280332 
115000 	 0.8131157 
115500 	 0.7400789 
116000 	 0.8377945 
116500 	 0.7810971 
117000 	 0.8150702 
117500 	 0.7409919 
118000 	 0.83609 
118500 	 0.7280717 
119000 	 0.8275796 
119500 	 0.6772902 
120000 	 0.694636 
120500 	 0.6902192 
121000 	 0.8564113 
121500 	 0.8306262 
122000 	 0.7858695 
122500 	 0.774999 
123000 	 0.7649508 
123500 	 0.7477253 
124000 	 0.7615526 
124500 	 0.738765 
125000 	 0.811134 
125500 	 0.8240536 
126000 	 0.702078 
126500 	 0.7855347 
127000 	 0.7802495 
127500 	 0.8275656 
