iter 	 p
500 	 0.7487367 
1000 	 0.7753058 
1500 	 0.7090602 
2000 	 0.8138234 
2500 	 0.8312489 
3000 	 0.8219653 
3500 	 0.7640283 
4000 	 0.8017192 
4500 	 0.8259345 
5000 	 0.7591109 
5500 	 0.8026032 
6000 	 0.8336724 
6500 	 0.8120681 
7000 	 0.7114206 
7500 	 0.7676796 
8000 	 0.7296431 
8500 	 0.8387572 
9000 	 0.861821 
9500 	 0.7557036 
10000 	 0.8405364 
10500 	 0.8165313 
11000 	 0.7393458 
11500 	 0.7885984 
12000 	 0.8297177 
12500 	 0.812566 
13000 	 0.7426064 
13500 	 0.7468158 
14000 	 0.7738192 
14500 	 0.7691434 
15000 	 0.8221165 
15500 	 0.7346845 
16000 	 0.8406636 
16500 	 0.8006401 
17000 	 0.7827492 
17500 	 0.7480661 
18000 	 0.7330492 
18500 	 0.7868156 
19000 	 0.8288224 
19500 	 0.7688939 
20000 	 0.7635887 
20500 	 0.7891927 
21000 	 0.8305633 
21500 	 0.7101783 
22000 	 0.7718241 
22500 	 0.7731677 
23000 	 0.6373485 
23500 	 0.8494324 
24000 	 0.8241271 
24500 	 0.8258631 
25000 	 0.8402998 
25500 	 0.7988088 
26000 	 0.6870202 
26500 	 0.8195157 
27000 	 0.769339 
27500 	 0.83698 
28000 	 0.796335 
28500 	 0.7798384 
29000 	 0.689661 
29500 	 0.7613773 
30000 	 0.7951754 
30500 	 0.8503708 
31000 	 0.6936238 
31500 	 0.8064934 
32000 	 0.7766259 
32500 	 0.7423322 
33000 	 0.7842262 
33500 	 0.8031106 
34000 	 0.7567251 
34500 	 0.7440275 
35000 	 0.8018306 
35500 	 0.7441421 
36000 	 0.8749828 
36500 	 0.7124025 
37000 	 0.7370251 
37500 	 0.8586407 
38000 	 0.7972058 
38500 	 0.7839996 
39000 	 0.7720952 
39500 	 0.7912203 
40000 	 0.8346683 
40500 	 0.846508 
41000 	 0.8888653 
41500 	 0.7872993 
42000 	 0.8257936 
42500 	 0.873502 
43000 	 0.827843 
43500 	 0.8063055 
44000 	 0.7470523 
44500 	 0.8092141 
45000 	 0.8182678 
45500 	 0.7194042 
46000 	 0.8034835 
46500 	 0.8380483 
47000 	 0.851783 
47500 	 0.8069256 
48000 	 0.7660311 
48500 	 0.7966042 
49000 	 0.8362501 
49500 	 0.8437633 
50000 	 0.8168844 
50500 	 0.8679546 
51000 	 0.8588787 
51500 	 0.7358317 
52000 	 0.8294097 
52500 	 0.8095865 
53000 	 0.7501466 
53500 	 0.8281523 
54000 	 0.8300933 
54500 	 0.7992754 
55000 	 0.8077976 
55500 	 0.7189427 
56000 	 0.8123514 
56500 	 0.759241 
57000 	 0.746982 
57500 	 0.8614881 
58000 	 0.8362535 
58500 	 0.8100606 
59000 	 0.7666252 
59500 	 0.7819967 
60000 	 0.7777519 
60500 	 0.7936072 
61000 	 0.7839305 
61500 	 0.8500199 
62000 	 0.8589001 
62500 	 0.8660626 
63000 	 0.8791064 
63500 	 0.8506511 
64000 	 0.8943589 
64500 	 0.7655937 
65000 	 0.7741008 
65500 	 0.8704147 
66000 	 0.8319138 
66500 	 0.7719217 
67000 	 0.7434102 
67500 	 0.7997661 
68000 	 0.7557876 
68500 	 0.7676918 
69000 	 0.8277173 
69500 	 0.7606307 
70000 	 0.7707784 
70500 	 0.7797549 
71000 	 0.7312673 
71500 	 0.8010942 
72000 	 0.7658152 
72500 	 0.7922842 
73000 	 0.8239105 
73500 	 0.7654832 
74000 	 0.7843291 
74500 	 0.8185878 
75000 	 0.8572454 
75500 	 0.8554872 
76000 	 0.7895813 
76500 	 0.8857266 
77000 	 0.8136243 
77500 	 0.8710288 
78000 	 0.8015388 
78500 	 0.7713385 
79000 	 0.7362475 
79500 	 0.8136468 
80000 	 0.8144161 
80500 	 0.6668602 
81000 	 0.8011814 
81500 	 0.724449 
82000 	 0.8325751 
82500 	 0.7652036 
83000 	 0.7812925 
83500 	 0.8535991 
84000 	 0.8013268 
84500 	 0.8483967 
85000 	 0.8577808 
85500 	 0.8582864 
86000 	 0.7197384 
86500 	 0.761447 
87000 	 0.8015796 
87500 	 0.6894801 
88000 	 0.7976912 
88500 	 0.710582 
89000 	 0.8543283 
89500 	 0.7581627 
90000 	 0.7940633 
90500 	 0.8490839 
91000 	 0.8208861 
91500 	 0.849147 
92000 	 0.8363281 
92500 	 0.8410828 
93000 	 0.8004362 
93500 	 0.69976 
94000 	 0.8550925 
94500 	 0.7059334 
95000 	 0.7901426 
95500 	 0.8294042 
96000 	 0.7951781 
96500 	 0.7594033 
97000 	 0.747866 
97500 	 0.8784828 
