iter 	 p
500 	 0.6689838 
1000 	 0.845699 
1500 	 0.6834247 
2000 	 0.7966623 
2500 	 0.7262321 
3000 	 0.7362103 
3500 	 0.884822 
4000 	 0.6417753 
4500 	 0.7311767 
5000 	 0.8040639 
5500 	 0.7255687 
6000 	 0.7002268 
6500 	 0.6306835 
7000 	 0.6866564 
7500 	 0.7625678 
8000 	 0.7524603 
8500 	 0.6804649 
9000 	 0.6611898 
9500 	 0.7876895 
10000 	 0.7347399 
10500 	 0.7234935 
11000 	 0.6748631 
11500 	 0.7626802 
12000 	 0.7451014 
12500 	 0.8232927 
13000 	 0.6832096 
13500 	 0.7456036 
14000 	 0.7247578 
14500 	 0.7295923 
15000 	 0.7167287 
15500 	 0.6276716 
16000 	 0.7671405 
16500 	 0.7690419 
17000 	 0.7275912 
17500 	 0.8071464 
18000 	 0.6214273 
18500 	 0.7773505 
19000 	 0.7272516 
19500 	 0.7322253 
20000 	 0.7751414 
20500 	 0.7420971 
21000 	 0.7419348 
21500 	 0.7779468 
22000 	 0.7911194 
22500 	 0.7089582 
23000 	 0.800485 
23500 	 0.790279 
24000 	 0.7247541 
24500 	 0.7768151 
25000 	 0.721188 
25500 	 0.7435496 
26000 	 0.7788054 
26500 	 0.7513834 
27000 	 0.7004597 
27500 	 0.6363434 
28000 	 0.6642895 
28500 	 0.6375973 
29000 	 0.6636993 
29500 	 0.7449388 
30000 	 0.6225799 
30500 	 0.7003668 
31000 	 0.7906294 
31500 	 0.6448258 
32000 	 0.7398498 
32500 	 0.7664366 
33000 	 0.7678929 
33500 	 0.7163866 
34000 	 0.7041968 
34500 	 0.7335654 
35000 	 0.7167658 
35500 	 0.757995 
36000 	 0.7772067 
36500 	 0.7044171 
37000 	 0.7805114 
37500 	 0.722386 
38000 	 0.8949578 
38500 	 0.7008223 
39000 	 0.6624617 
39500 	 0.7285769 
40000 	 0.7192514 
40500 	 0.6926916 
41000 	 0.7755942 
41500 	 0.7212305 
42000 	 0.7643135 
42500 	 0.7659919 
43000 	 0.7287781 
43500 	 0.7525539 
44000 	 0.7458515 
44500 	 0.7167857 
45000 	 0.7387969 
45500 	 0.6611812 
46000 	 0.6492378 
46500 	 0.732389 
47000 	 0.7122703 
47500 	 0.7248413 
48000 	 0.7316818 
48500 	 0.6285756 
49000 	 0.696359 
49500 	 0.743939 
50000 	 0.6832289 
50500 	 0.7095325 
51000 	 0.6516183 
51500 	 0.8060103 
52000 	 0.7379964 
52500 	 0.6957745 
53000 	 0.7018721 
53500 	 0.6803725 
54000 	 0.7517152 
54500 	 0.7304936 
55000 	 0.7317232 
55500 	 0.7513183 
56000 	 0.7615095 
56500 	 0.728512 
57000 	 0.7081354 
57500 	 0.8156416 
58000 	 0.7159115 
58500 	 0.7358965 
59000 	 0.7293076 
59500 	 0.6901572 
60000 	 0.8278974 
60500 	 0.7657148 
61000 	 0.7818637 
61500 	 0.7374599 
62000 	 0.7018535 
62500 	 0.7189198 
63000 	 0.6682879 
63500 	 0.6696568 
64000 	 0.5868893 
64500 	 0.7615217 
65000 	 0.657114 
65500 	 0.7570954 
66000 	 0.7846783 
66500 	 0.8008579 
67000 	 0.6313544 
67500 	 0.7101523 
68000 	 0.6537365 
68500 	 0.702113 
69000 	 0.7240405 
69500 	 0.6326132 
70000 	 0.7515575 
70500 	 0.7340316 
71000 	 0.7511421 
71500 	 0.7044747 
72000 	 0.6277849 
72500 	 0.6493566 
73000 	 0.7698473 
73500 	 0.7698491 
74000 	 0.7898064 
74500 	 0.6607692 
75000 	 0.7159878 
75500 	 0.7293408 
76000 	 0.6749588 
76500 	 0.7467495 
77000 	 0.8029638 
77500 	 0.7612291 
78000 	 0.7186372 
78500 	 0.658638 
79000 	 0.6760983 
79500 	 0.7452359 
80000 	 0.8141391 
80500 	 0.7037199 
81000 	 0.7032657 
81500 	 0.6793936 
82000 	 0.6207354 
82500 	 0.7526011 
83000 	 0.8001013 
83500 	 0.8059558 
84000 	 0.6969128 
84500 	 0.7781778 
85000 	 0.7520138 
85500 	 0.7270346 
86000 	 0.6206285 
86500 	 0.7116264 
87000 	 0.6485231 
87500 	 0.6147478 
88000 	 0.7062907 
88500 	 0.7589375 
89000 	 0.6967196 
89500 	 0.6792782 
90000 	 0.7323566 
90500 	 0.6588274 
91000 	 0.744915 
91500 	 0.6805132 
92000 	 0.7778709 
92500 	 0.6714205 
93000 	 0.7631384 
93500 	 0.7579948 
94000 	 0.6397025 
94500 	 0.7900875 
95000 	 0.7691145 
95500 	 0.7237569 
96000 	 0.7548699 
96500 	 0.7936197 
97000 	 0.7891778 
97500 	 0.6795685 
98000 	 0.7484823 
98500 	 0.8414226 
99000 	 0.7501458 
99500 	 0.7027222 
100000 	 0.7974835 
100500 	 0.7646316 
101000 	 0.7188879 
101500 	 0.7264002 
102000 	 0.6756085 
102500 	 0.7577592 
103000 	 0.7612954 
103500 	 0.6316544 
104000 	 0.686179 
104500 	 0.6202011 
105000 	 0.740219 
105500 	 0.737632 
106000 	 0.7134661 
106500 	 0.6672632 
107000 	 0.6685472 
107500 	 0.6953567 
108000 	 0.6968944 
108500 	 0.6843208 
109000 	 0.7725594 
109500 	 0.7873851 
110000 	 0.8369937 
110500 	 0.7708691 
111000 	 0.7486683 
111500 	 0.7541654 
112000 	 0.7199224 
112500 	 0.6469357 
113000 	 0.692261 
113500 	 0.6979547 
114000 	 0.6734728 
114500 	 0.7720442 
115000 	 0.6738512 
115500 	 0.7091077 
116000 	 0.8413263 
116500 	 0.7678102 
117000 	 0.7670368 
117500 	 0.7397172 
118000 	 0.7815673 
118500 	 0.6835664 
119000 	 0.7871185 
119500 	 0.7416415 
120000 	 0.6679456 
120500 	 0.7053791 
121000 	 0.6827304 
121500 	 0.685339 
122000 	 0.7367069 
122500 	 0.7146507 
123000 	 0.74039 
123500 	 0.7160723 
124000 	 0.8049669 
124500 	 0.7818898 
125000 	 0.8248433 
125500 	 0.7519819 
126000 	 0.6990201 
126500 	 0.6438594 
127000 	 0.6636341 
127500 	 0.6539909 
128000 	 0.6408317 
128500 	 0.7341763 
129000 	 0.7342224 
129500 	 0.7439616 
130000 	 0.664553 
130500 	 0.7144503 
131000 	 0.7598107 
131500 	 0.7491558 
132000 	 0.7428835 
132500 	 0.7205335 
133000 	 0.7123664 
133500 	 0.8012879 
134000 	 0.6032773 
134500 	 0.7416957 
135000 	 0.7164095 
135500 	 0.7760553 
136000 	 0.8360545 
136500 	 0.6450082 
137000 	 0.7775539 
137500 	 0.7625464 
138000 	 0.7202381 
138500 	 0.7533763 
139000 	 0.6980717 
139500 	 0.7141989 
140000 	 0.7457982 
140500 	 0.7850961 
141000 	 0.6987105 
141500 	 0.6123595 
142000 	 0.7736368 
142500 	 0.7061602 
143000 	 0.6411548 
143500 	 0.7717492 
144000 	 0.6428051 
144500 	 0.6056675 
145000 	 0.655077 
145500 	 0.6693146 
146000 	 0.7150174 
146500 	 0.7949509 
147000 	 0.8395125 
147500 	 0.7703964 
148000 	 0.7810506 
148500 	 0.7525384 
149000 	 0.6410299 
149500 	 0.701623 
150000 	 0.640951 
150500 	 0.820431 
151000 	 0.8195843 
151500 	 0.7493898 
152000 	 0.7364637 
152500 	 0.7135854 
153000 	 0.7538797 
153500 	 0.7766338 
154000 	 0.709131 
154500 	 0.6902848 
155000 	 0.7181557 
155500 	 0.797258 
156000 	 0.705562 
156500 	 0.7573 
157000 	 0.6328868 
157500 	 0.7473426 
158000 	 0.7164896 
158500 	 0.7655032 
159000 	 0.7124676 
159500 	 0.6932105 
160000 	 0.6889131 
160500 	 0.6460989 
161000 	 0.7076756 
161500 	 0.8000151 
162000 	 0.7152817 
162500 	 0.6114943 
163000 	 0.6925713 
163500 	 0.6926397 
164000 	 0.7216322 
164500 	 0.7615354 
165000 	 0.7615435 
165500 	 0.734657 
166000 	 0.7378057 
