iter 	 p
500 	 0.727865 
1000 	 0.7467148 
1500 	 0.7890571 
2000 	 0.7693427 
2500 	 0.7519359 
3000 	 0.832005 
3500 	 0.6020376 
4000 	 0.7833091 
4500 	 0.7300573 
5000 	 0.5893348 
5500 	 0.7730038 
6000 	 0.7651776 
6500 	 0.6949413 
7000 	 0.7988356 
7500 	 0.7521922 
8000 	 0.6608912 
8500 	 0.7815045 
9000 	 0.8457388 
9500 	 0.7387776 
10000 	 0.7765639 
10500 	 0.7022825 
11000 	 0.8156337 
11500 	 0.7309709 
12000 	 0.7118606 
12500 	 0.7297334 
13000 	 0.7313409 
13500 	 0.8148943 
14000 	 0.733388 
14500 	 0.7745478 
15000 	 0.807679 
15500 	 0.7553101 
16000 	 0.7687579 
16500 	 0.7075423 
17000 	 0.8072998 
17500 	 0.7546717 
18000 	 0.7660062 
18500 	 0.7918126 
19000 	 0.7214264 
19500 	 0.7205208 
20000 	 0.7148098 
20500 	 0.7470235 
21000 	 0.7834208 
21500 	 0.7442323 
22000 	 0.7164809 
22500 	 0.7776046 
23000 	 0.6625237 
23500 	 0.8599115 
24000 	 0.8071862 
24500 	 0.8690123 
25000 	 0.8337342 
25500 	 0.7357174 
26000 	 0.824702 
26500 	 0.6763144 
27000 	 0.7682595 
27500 	 0.7320248 
28000 	 0.7215883 
28500 	 0.8402709 
29000 	 0.7102923 
29500 	 0.7074604 
30000 	 0.6523123 
30500 	 0.7824994 
31000 	 0.7900627 
31500 	 0.8177062 
32000 	 0.828068 
32500 	 0.8349105 
33000 	 0.7402122 
33500 	 0.787534 
34000 	 0.8138945 
34500 	 0.7300597 
35000 	 0.8018957 
35500 	 0.7061372 
36000 	 0.7648832 
36500 	 0.8454264 
37000 	 0.760403 
37500 	 0.7755915 
38000 	 0.6998119 
38500 	 0.6426953 
39000 	 0.7121267 
39500 	 0.6849434 
40000 	 0.7665165 
40500 	 0.6912057 
41000 	 0.7314009 
41500 	 0.7862906 
42000 	 0.7052741 
42500 	 0.7319443 
43000 	 0.7739861 
43500 	 0.632301 
44000 	 0.7730209 
44500 	 0.7308186 
45000 	 0.7164505 
45500 	 0.6519113 
46000 	 0.8284784 
46500 	 0.7438053 
47000 	 0.6945751 
47500 	 0.7466256 
48000 	 0.736496 
48500 	 0.756568 
49000 	 0.7407574 
49500 	 0.7519842 
50000 	 0.7584022 
50500 	 0.7440332 
51000 	 0.6983756 
51500 	 0.7829957 
52000 	 0.7570744 
52500 	 0.7845873 
53000 	 0.8130737 
53500 	 0.7093962 
54000 	 0.7599208 
54500 	 0.7927817 
55000 	 0.7803548 
55500 	 0.7789796 
56000 	 0.6396735 
56500 	 0.7406174 
57000 	 0.6499752 
57500 	 0.7557172 
58000 	 0.8237747 
58500 	 0.7212793 
59000 	 0.8106406 
59500 	 0.7128537 
60000 	 0.7535387 
60500 	 0.7912573 
61000 	 0.7631673 
61500 	 0.7642481 
62000 	 0.7237039 
62500 	 0.7263723 
63000 	 0.7761208 
63500 	 0.7472919 
64000 	 0.7507804 
64500 	 0.6859555 
65000 	 0.832308 
65500 	 0.742144 
66000 	 0.7051167 
66500 	 0.7576181 
67000 	 0.7576065 
67500 	 0.7522045 
68000 	 0.7979948 
68500 	 0.7865518 
69000 	 0.6185835 
69500 	 0.6991055 
70000 	 0.8343179 
70500 	 0.6673423 
71000 	 0.7290005 
71500 	 0.7652664 
72000 	 0.705713 
72500 	 0.7632235 
73000 	 0.6869924 
73500 	 0.8517397 
74000 	 0.722442 
74500 	 0.7462661 
75000 	 0.782996 
75500 	 0.6932037 
76000 	 0.7173241 
76500 	 0.6998662 
77000 	 0.7122968 
77500 	 0.7558649 
78000 	 0.74161 
78500 	 0.7891812 
79000 	 0.7698127 
79500 	 0.6834337 
80000 	 0.7447805 
80500 	 0.8204824 
81000 	 0.7571867 
81500 	 0.683592 
82000 	 0.7850963 
82500 	 0.8326363 
83000 	 0.8358961 
83500 	 0.8189147 
84000 	 0.7499848 
84500 	 0.7006461 
85000 	 0.8172127 
85500 	 0.8021689 
86000 	 0.7891304 
86500 	 0.7530803 
87000 	 0.8103683 
87500 	 0.753464 
88000 	 0.756685 
88500 	 0.6790929 
89000 	 0.7636267 
89500 	 0.7561706 
90000 	 0.7097011 
90500 	 0.7330579 
91000 	 0.729474 
91500 	 0.6878897 
92000 	 0.7448744 
92500 	 0.6817017 
93000 	 0.609187 
93500 	 0.7290133 
