iter 	 p
500 	 0.8858573 
1000 	 0.8461744 
1500 	 0.8905903 
2000 	 0.7479028 
2500 	 0.85601 
3000 	 0.8632329 
3500 	 0.8704875 
4000 	 0.7617606 
4500 	 0.8605427 
5000 	 0.813023 
5500 	 0.8247809 
6000 	 0.8265045 
6500 	 0.808611 
7000 	 0.9228168 
7500 	 0.7489574 
8000 	 0.8170978 
8500 	 0.9074384 
9000 	 0.849022 
9500 	 0.8596314 
10000 	 0.8689396 
10500 	 0.804161 
11000 	 0.8958248 
11500 	 0.8547516 
12000 	 0.7803424 
12500 	 0.8638993 
13000 	 0.8243833 
13500 	 0.8615692 
14000 	 0.8784729 
14500 	 0.7602873 
15000 	 0.8102919 
15500 	 0.7721784 
16000 	 0.8122428 
16500 	 0.8912576 
17000 	 0.8243054 
17500 	 0.8618762 
18000 	 0.815098 
18500 	 0.8183891 
19000 	 0.7202217 
19500 	 0.8663836 
20000 	 0.7846545 
20500 	 0.8687221 
21000 	 0.7773646 
21500 	 0.8677629 
22000 	 0.8051956 
22500 	 0.7457863 
23000 	 0.7860702 
23500 	 0.8555321 
24000 	 0.907289 
24500 	 0.8483386 
25000 	 0.8274087 
25500 	 0.8511416 
26000 	 0.9332464 
26500 	 0.85655 
27000 	 0.7794504 
27500 	 0.9172895 
28000 	 0.815333 
28500 	 0.8273017 
29000 	 0.751661 
29500 	 0.8475288 
30000 	 0.7686817 
30500 	 0.8496742 
31000 	 0.7836025 
31500 	 0.7966729 
32000 	 0.891761 
32500 	 0.8341819 
33000 	 0.7459691 
33500 	 0.8973631 
34000 	 0.8300014 
34500 	 0.8488046 
35000 	 0.9061424 
35500 	 0.8895887 
36000 	 0.8933145 
36500 	 0.8747516 
37000 	 0.8240912 
37500 	 0.8261247 
38000 	 0.7257045 
38500 	 0.7262528 
39000 	 0.8465367 
39500 	 0.8418376 
40000 	 0.7542985 
40500 	 0.8324099 
41000 	 0.8279152 
41500 	 0.8706158 
42000 	 0.9126748 
42500 	 0.8276497 
43000 	 0.7731119 
43500 	 0.8953051 
44000 	 0.8108733 
44500 	 0.8340546 
45000 	 0.8210883 
45500 	 0.8138808 
46000 	 0.7519926 
46500 	 0.8176117 
47000 	 0.8182415 
47500 	 0.8646137 
48000 	 0.8871931 
48500 	 0.8020245 
49000 	 0.8141675 
49500 	 0.8377766 
50000 	 0.8297055 
50500 	 0.822555 
51000 	 0.9260837 
51500 	 0.8331543 
52000 	 0.8278286 
52500 	 0.8497973 
53000 	 0.7891875 
53500 	 0.7852474 
54000 	 0.8118643 
54500 	 0.8273483 
55000 	 0.8747111 
55500 	 0.874967 
56000 	 0.9244988 
56500 	 0.8248609 
57000 	 0.8475024 
57500 	 0.8638667 
58000 	 0.8653127 
58500 	 0.7164477 
59000 	 0.8731535 
59500 	 0.8631723 
60000 	 0.8446688 
60500 	 0.8652021 
61000 	 0.7842429 
61500 	 0.8344617 
62000 	 0.8699589 
62500 	 0.8448611 
63000 	 0.8523883 
63500 	 0.7876414 
64000 	 0.8895455 
64500 	 0.822074 
65000 	 0.782544 
65500 	 0.9011739 
66000 	 0.7910635 
66500 	 0.8797143 
67000 	 0.8443743 
67500 	 0.7739582 
68000 	 0.8467399 
68500 	 0.8349251 
69000 	 0.845937 
69500 	 0.7956318 
70000 	 0.8704101 
70500 	 0.8907181 
71000 	 0.8800673 
71500 	 0.9005462 
72000 	 0.7622947 
72500 	 0.8275803 
73000 	 0.7621575 
73500 	 0.8866675 
74000 	 0.8447477 
74500 	 0.7350404 
75000 	 0.838205 
75500 	 0.8188989 
76000 	 0.7582689 
76500 	 0.8683649 
77000 	 0.8188664 
77500 	 0.7973525 
78000 	 0.8171909 
78500 	 0.8393464 
79000 	 0.8566822 
79500 	 0.8807213 
80000 	 0.819623 
80500 	 0.8333149 
81000 	 0.8460674 
81500 	 0.8327625 
82000 	 0.8114698 
82500 	 0.8722256 
83000 	 0.8057659 
83500 	 0.838698 
84000 	 0.8425036 
84500 	 0.8583781 
85000 	 0.8374626 
85500 	 0.8949776 
86000 	 0.9020263 
86500 	 0.8379758 
87000 	 0.7856224 
87500 	 0.8192848 
88000 	 0.8050171 
88500 	 0.7250399 
89000 	 0.7661286 
89500 	 0.8720627 
90000 	 0.8479599 
90500 	 0.8648162 
91000 	 0.8848659 
91500 	 0.7593209 
92000 	 0.8478432 
92500 	 0.8388065 
93000 	 0.7500264 
93500 	 0.7900059 
94000 	 0.8315694 
94500 	 0.8337686 
95000 	 0.8212526 
95500 	 0.7617283 
96000 	 0.8015165 
96500 	 0.8905315 
97000 	 0.8551723 
97500 	 0.8135043 
98000 	 0.8744486 
98500 	 0.8144643 
99000 	 0.819215 
99500 	 0.8947945 
100000 	 0.7938398 
100500 	 0.8066113 
101000 	 0.7838228 
101500 	 0.9089354 
102000 	 0.8921406 
102500 	 0.8290749 
103000 	 0.7858211 
103500 	 0.7855378 
104000 	 0.7736476 
104500 	 0.8622066 
105000 	 0.8443002 
105500 	 0.8123707 
106000 	 0.8491388 
106500 	 0.8834639 
107000 	 0.7881276 
107500 	 0.745839 
108000 	 0.8314557 
108500 	 0.8479352 
109000 	 0.889151 
109500 	 0.8399133 
110000 	 0.868805 
110500 	 0.8299081 
111000 	 0.8525709 
111500 	 0.7647958 
112000 	 0.87298 
112500 	 0.8418255 
113000 	 0.8397344 
113500 	 0.8586353 
114000 	 0.8297582 
114500 	 0.8318933 
115000 	 0.7784417 
115500 	 0.7882045 
116000 	 0.8344504 
116500 	 0.7267918 
117000 	 0.8203485 
117500 	 0.7201508 
118000 	 0.7813397 
118500 	 0.8194813 
119000 	 0.8818654 
119500 	 0.8568472 
120000 	 0.8007351 
120500 	 0.8737242 
121000 	 0.8241397 
121500 	 0.8958049 
122000 	 0.7773629 
122500 	 0.716037 
123000 	 0.8981874 
123500 	 0.8482925 
124000 	 0.738524 
124500 	 0.7529255 
125000 	 0.7602483 
125500 	 0.8898186 
126000 	 0.8555908 
126500 	 0.8019538 
127000 	 0.8706226 
127500 	 0.8553825 
128000 	 0.8225855 
128500 	 0.77109 
129000 	 0.8955168 
129500 	 0.8214499 
130000 	 0.7509622 
130500 	 0.8297371 
131000 	 0.9082957 
131500 	 0.8745951 
132000 	 0.8146323 
132500 	 0.8299472 
133000 	 0.8264589 
133500 	 0.8391421 
134000 	 0.8047307 
134500 	 0.8268525 
135000 	 0.8280079 
135500 	 0.8082568 
