iter 	 p
500 	 0.7631359 
1000 	 0.7209786 
1500 	 0.7244056 
2000 	 0.7652075 
2500 	 0.764286 
3000 	 0.7483447 
3500 	 0.6348728 
4000 	 0.8224619 
4500 	 0.7848417 
5000 	 0.8084983 
5500 	 0.756438 
6000 	 0.7940254 
6500 	 0.8455447 
7000 	 0.820853 
7500 	 0.8001944 
8000 	 0.7943479 
8500 	 0.8042876 
9000 	 0.7509888 
9500 	 0.8729793 
10000 	 0.7467021 
10500 	 0.6888846 
11000 	 0.7584637 
11500 	 0.8166445 
12000 	 0.7953559 
12500 	 0.7127647 
13000 	 0.7481464 
13500 	 0.6989487 
14000 	 0.7346876 
14500 	 0.7811164 
15000 	 0.7671652 
15500 	 0.7451671 
16000 	 0.7225461 
16500 	 0.8181202 
17000 	 0.6741456 
17500 	 0.8179527 
18000 	 0.7779858 
18500 	 0.7973413 
19000 	 0.7756155 
19500 	 0.7931891 
20000 	 0.7826371 
20500 	 0.7200874 
21000 	 0.8063509 
21500 	 0.7293282 
22000 	 0.7443808 
22500 	 0.8346709 
23000 	 0.6880158 
23500 	 0.701344 
24000 	 0.7958814 
24500 	 0.6962436 
25000 	 0.7127946 
25500 	 0.7635409 
26000 	 0.742459 
26500 	 0.7964405 
27000 	 0.6868936 
27500 	 0.7677106 
28000 	 0.7543776 
28500 	 0.7094592 
29000 	 0.7380033 
29500 	 0.8007244 
30000 	 0.7375959 
30500 	 0.7679553 
31000 	 0.8477512 
31500 	 0.8209254 
32000 	 0.7620705 
32500 	 0.8131296 
33000 	 0.757046 
33500 	 0.7076191 
34000 	 0.761506 
34500 	 0.8378935 
35000 	 0.8518343 
35500 	 0.7065308 
36000 	 0.738935 
36500 	 0.7359117 
37000 	 0.7666687 
37500 	 0.8484706 
38000 	 0.8023096 
38500 	 0.768629 
39000 	 0.8167333 
39500 	 0.8227833 
40000 	 0.6926783 
40500 	 0.7256516 
41000 	 0.77897 
41500 	 0.7484333 
42000 	 0.7878999 
42500 	 0.7098515 
43000 	 0.8382471 
43500 	 0.7887882 
44000 	 0.8094693 
44500 	 0.7800079 
45000 	 0.7557927 
45500 	 0.7988973 
46000 	 0.7828083 
46500 	 0.7334908 
47000 	 0.6459488 
47500 	 0.750742 
48000 	 0.7305476 
48500 	 0.7538223 
49000 	 0.8139395 
49500 	 0.7306916 
50000 	 0.7780419 
50500 	 0.7759644 
51000 	 0.7095536 
51500 	 0.7342965 
52000 	 0.8089343 
52500 	 0.6068805 
53000 	 0.8390138 
53500 	 0.8238443 
54000 	 0.7128454 
54500 	 0.8433393 
55000 	 0.784346 
55500 	 0.8166499 
56000 	 0.8139077 
56500 	 0.7615776 
57000 	 0.7345007 
57500 	 0.7780392 
58000 	 0.7863349 
58500 	 0.7791325 
59000 	 0.7136133 
59500 	 0.8181779 
60000 	 0.6925838 
60500 	 0.7617278 
61000 	 0.8049259 
61500 	 0.7902192 
62000 	 0.7157288 
62500 	 0.8304528 
63000 	 0.756776 
63500 	 0.7405184 
64000 	 0.671665 
64500 	 0.7764405 
65000 	 0.7704634 
65500 	 0.7502253 
66000 	 0.7924348 
66500 	 0.7486586 
67000 	 0.6663231 
67500 	 0.8143453 
68000 	 0.703598 
68500 	 0.796416 
69000 	 0.8009109 
69500 	 0.7415472 
70000 	 0.7692042 
70500 	 0.7388288 
71000 	 0.8064463 
71500 	 0.7787242 
72000 	 0.7413975 
72500 	 0.7741071 
73000 	 0.7081991 
73500 	 0.7762982 
74000 	 0.7087264 
74500 	 0.8632541 
75000 	 0.8116011 
75500 	 0.7936824 
76000 	 0.7702833 
76500 	 0.7014578 
77000 	 0.8096845 
77500 	 0.7594183 
78000 	 0.7598659 
78500 	 0.7992337 
79000 	 0.7388571 
79500 	 0.8037243 
80000 	 0.7239399 
80500 	 0.8061457 
81000 	 0.7623401 
81500 	 0.7562095 
82000 	 0.7892247 
82500 	 0.7865013 
83000 	 0.7223849 
83500 	 0.7520321 
84000 	 0.7419991 
84500 	 0.8054023 
85000 	 0.7347906 
85500 	 0.850542 
86000 	 0.8029398 
86500 	 0.7741463 
87000 	 0.7404781 
87500 	 0.7670412 
88000 	 0.8272609 
88500 	 0.7481908 
89000 	 0.828004 
89500 	 0.8295381 
90000 	 0.6634788 
90500 	 0.8157035 
91000 	 0.8501634 
91500 	 0.7577118 
92000 	 0.7990706 
92500 	 0.8059538 
93000 	 0.842492 
93500 	 0.7271089 
94000 	 0.763961 
94500 	 0.8261311 
95000 	 0.7552041 
95500 	 0.7316726 
96000 	 0.7304674 
96500 	 0.7587559 
97000 	 0.8141065 
97500 	 0.7728636 
98000 	 0.7398976 
98500 	 0.7711179 
99000 	 0.8124525 
99500 	 0.6973619 
100000 	 0.862272 
100500 	 0.7877499 
101000 	 0.7878326 
101500 	 0.845891 
102000 	 0.7857154 
102500 	 0.7659372 
103000 	 0.8358799 
103500 	 0.785428 
104000 	 0.6730721 
104500 	 0.8296994 
105000 	 0.8459152 
105500 	 0.7313751 
106000 	 0.7531556 
106500 	 0.7739587 
107000 	 0.7875681 
