iter 	 p
500 	 0.815512 
1000 	 0.770476 
1500 	 0.8620719 
2000 	 0.7350242 
2500 	 0.8230638 
3000 	 0.7768111 
3500 	 0.8998274 
4000 	 0.83038 
4500 	 0.8483247 
5000 	 0.7880007 
5500 	 0.8193833 
6000 	 0.7880548 
6500 	 0.799684 
7000 	 0.7728909 
7500 	 0.7824599 
8000 	 0.8633254 
8500 	 0.8195435 
9000 	 0.8269293 
9500 	 0.7645094 
10000 	 0.8612643 
10500 	 0.7592807 
11000 	 0.805422 
11500 	 0.732817 
12000 	 0.7653955 
12500 	 0.7223612 
13000 	 0.6991832 
13500 	 0.8695327 
14000 	 0.8005944 
14500 	 0.7936759 
15000 	 0.7081128 
15500 	 0.7877031 
16000 	 0.7763424 
16500 	 0.8081037 
17000 	 0.8833934 
17500 	 0.8171415 
18000 	 0.8435047 
18500 	 0.7842059 
19000 	 0.7729757 
19500 	 0.7351352 
20000 	 0.7488388 
20500 	 0.7836781 
21000 	 0.8206766 
21500 	 0.7936529 
22000 	 0.7937034 
22500 	 0.8221975 
23000 	 0.7874736 
23500 	 0.8190111 
24000 	 0.8584122 
24500 	 0.7431378 
25000 	 0.8080852 
25500 	 0.8288173 
26000 	 0.7830697 
26500 	 0.7160182 
27000 	 0.8252488 
27500 	 0.8165678 
28000 	 0.722796 
28500 	 0.8289053 
29000 	 0.8610054 
29500 	 0.7933778 
30000 	 0.7930693 
30500 	 0.7504343 
31000 	 0.8088756 
31500 	 0.8499175 
32000 	 0.858832 
32500 	 0.7718744 
33000 	 0.8290381 
33500 	 0.6248293 
34000 	 0.7587908 
34500 	 0.8190901 
35000 	 0.8189126 
35500 	 0.7506414 
36000 	 0.8942577 
36500 	 0.7722527 
37000 	 0.8387745 
37500 	 0.7513984 
38000 	 0.8701124 
38500 	 0.7795208 
39000 	 0.7526466 
39500 	 0.7456305 
40000 	 0.6850929 
40500 	 0.709439 
41000 	 0.803867 
41500 	 0.7636216 
42000 	 0.8083825 
42500 	 0.7921084 
43000 	 0.7801253 
43500 	 0.7834914 
44000 	 0.8177948 
44500 	 0.7817302 
45000 	 0.7613377 
45500 	 0.7628227 
46000 	 0.7516177 
46500 	 0.8279915 
47000 	 0.8792067 
47500 	 0.8711556 
48000 	 0.8736597 
48500 	 0.7880142 
49000 	 0.8522809 
49500 	 0.8448793 
50000 	 0.8164251 
50500 	 0.8539189 
51000 	 0.8169737 
51500 	 0.7647514 
52000 	 0.8751016 
52500 	 0.8437785 
53000 	 0.8889525 
53500 	 0.7920409 
54000 	 0.742394 
54500 	 0.8693097 
55000 	 0.8113176 
55500 	 0.8790514 
56000 	 0.7667674 
56500 	 0.8499067 
57000 	 0.8849822 
57500 	 0.740199 
58000 	 0.7752236 
58500 	 0.7495917 
59000 	 0.7761208 
59500 	 0.8940723 
60000 	 0.719662 
60500 	 0.7654146 
61000 	 0.8992636 
61500 	 0.8273172 
62000 	 0.7867508 
62500 	 0.8027672 
63000 	 0.8001786 
63500 	 0.8568647 
64000 	 0.8485116 
64500 	 0.8065263 
65000 	 0.7598022 
65500 	 0.8437782 
66000 	 0.8310282 
66500 	 0.7319502 
67000 	 0.843213 
67500 	 0.8131448 
68000 	 0.769837 
68500 	 0.8605595 
69000 	 0.8493744 
69500 	 0.7672387 
70000 	 0.6824942 
70500 	 0.9058508 
71000 	 0.7802432 
71500 	 0.8747769 
72000 	 0.8005667 
72500 	 0.8036881 
73000 	 0.7721135 
73500 	 0.7526293 
74000 	 0.8652938 
74500 	 0.7855511 
75000 	 0.8149224 
75500 	 0.8332205 
76000 	 0.8531673 
76500 	 0.7991644 
77000 	 0.8337076 
77500 	 0.8484308 
78000 	 0.8798569 
78500 	 0.8656868 
79000 	 0.837122 
79500 	 0.8773819 
80000 	 0.7124555 
80500 	 0.7750685 
81000 	 0.8166067 
81500 	 0.7474712 
82000 	 0.7552276 
82500 	 0.832468 
83000 	 0.7314994 
83500 	 0.8537865 
84000 	 0.7543025 
84500 	 0.8170481 
85000 	 0.7541617 
85500 	 0.773522 
86000 	 0.8255601 
86500 	 0.7322328 
87000 	 0.8355498 
87500 	 0.7472442 
88000 	 0.831232 
88500 	 0.7367901 
89000 	 0.8934627 
89500 	 0.7180694 
90000 	 0.807193 
90500 	 0.8334796 
91000 	 0.8425891 
91500 	 0.7705756 
92000 	 0.8431258 
92500 	 0.7633072 
93000 	 0.8348382 
93500 	 0.8279679 
94000 	 0.7379481 
94500 	 0.755421 
95000 	 0.8695263 
95500 	 0.8364635 
96000 	 0.820819 
96500 	 0.8590811 
97000 	 0.8117739 
97500 	 0.8696995 
98000 	 0.8078018 
98500 	 0.7589948 
99000 	 0.8166388 
99500 	 0.8197367 
100000 	 0.7896444 
100500 	 0.7755225 
101000 	 0.7620154 
101500 	 0.8153316 
102000 	 0.8068327 
102500 	 0.7849892 
103000 	 0.8136465 
103500 	 0.770833 
104000 	 0.8446151 
104500 	 0.866579 
105000 	 0.7565891 
105500 	 0.7120074 
106000 	 0.7248693 
106500 	 0.8144648 
107000 	 0.7246373 
107500 	 0.8383886 
108000 	 0.8357576 
108500 	 0.7867167 
109000 	 0.7316319 
109500 	 0.8534909 
110000 	 0.8252313 
110500 	 0.8090949 
111000 	 0.8278965 
111500 	 0.770433 
112000 	 0.6662648 
112500 	 0.7237599 
113000 	 0.8396721 
113500 	 0.8085133 
114000 	 0.8693517 
114500 	 0.8305324 
115000 	 0.8500743 
115500 	 0.8034883 
116000 	 0.8210364 
116500 	 0.8016812 
117000 	 0.7901306 
117500 	 0.8102639 
118000 	 0.7736987 
118500 	 0.869163 
119000 	 0.8393976 
119500 	 0.8314413 
120000 	 0.8517687 
120500 	 0.7647357 
121000 	 0.7689008 
121500 	 0.8323438 
122000 	 0.729944 
122500 	 0.8948919 
123000 	 0.7252103 
123500 	 0.8618189 
124000 	 0.8028294 
124500 	 0.7942568 
125000 	 0.803779 
125500 	 0.7827082 
126000 	 0.8321077 
126500 	 0.792597 
127000 	 0.8612887 
127500 	 0.7222581 
128000 	 0.8061826 
128500 	 0.7390392 
129000 	 0.7915368 
129500 	 0.780267 
130000 	 0.8530466 
130500 	 0.8661707 
131000 	 0.83554 
131500 	 0.8490096 
132000 	 0.6882409 
132500 	 0.8639385 
133000 	 0.7742528 
133500 	 0.8324542 
134000 	 0.7846481 
134500 	 0.7757055 
135000 	 0.7938717 
135500 	 0.8522308 
136000 	 0.7686718 
136500 	 0.8042615 
137000 	 0.8136309 
137500 	 0.8438572 
138000 	 0.8567062 
138500 	 0.7321806 
139000 	 0.7954871 
139500 	 0.852649 
140000 	 0.7493918 
140500 	 0.7483507 
141000 	 0.6771833 
141500 	 0.8419343 
142000 	 0.8125486 
142500 	 0.7988967 
143000 	 0.7489234 
143500 	 0.8238405 
144000 	 0.7796173 
144500 	 0.6599969 
145000 	 0.8244204 
145500 	 0.8645154 
146000 	 0.8492212 
146500 	 0.783062 
147000 	 0.7021319 
147500 	 0.7931257 
148000 	 0.8698716 
148500 	 0.8033487 
149000 	 0.8468123 
149500 	 0.8676998 
150000 	 0.8094517 
150500 	 0.8259666 
151000 	 0.8931264 
151500 	 0.8099594 
152000 	 0.8623945 
152500 	 0.8673653 
153000 	 0.8335106 
153500 	 0.7273566 
154000 	 0.8162762 
154500 	 0.8578322 
155000 	 0.7798499 
155500 	 0.7958073 
156000 	 0.7956371 
156500 	 0.7275075 
157000 	 0.834368 
157500 	 0.8365948 
158000 	 0.7860705 
158500 	 0.7817092 
159000 	 0.7744105 
159500 	 0.7882532 
160000 	 0.7369217 
160500 	 0.8012279 
161000 	 0.8575987 
161500 	 0.852385 
162000 	 0.8560207 
162500 	 0.6840816 
163000 	 0.855686 
163500 	 0.8222944 
164000 	 0.7925573 
164500 	 0.8839782 
165000 	 0.8239339 
165500 	 0.8017801 
166000 	 0.720393 
166500 	 0.8316424 
167000 	 0.7562954 
167500 	 0.6896374 
168000 	 0.844862 
168500 	 0.7984644 
169000 	 0.8519423 
169500 	 0.8446971 
170000 	 0.8603543 
