iter 	 p
500 	 0.8668925 
1000 	 0.8791452 
1500 	 0.8535887 
2000 	 0.8458969 
2500 	 0.9067368 
3000 	 0.8859095 
3500 	 0.8565441 
4000 	 0.8898731 
4500 	 0.8590213 
5000 	 0.9113385 
5500 	 0.8507203 
6000 	 0.8293538 
6500 	 0.794536 
7000 	 0.8973615 
7500 	 0.8024892 
8000 	 0.9030651 
8500 	 0.902021 
9000 	 0.9034652 
9500 	 0.8837624 
10000 	 0.7790701 
10500 	 0.8490809 
11000 	 0.8503836 
11500 	 0.9108816 
12000 	 0.8558218 
12500 	 0.8569392 
13000 	 0.8317798 
13500 	 0.8834415 
14000 	 0.873176 
14500 	 0.8563872 
15000 	 0.876014 
15500 	 0.8970517 
16000 	 0.8653059 
16500 	 0.875379 
17000 	 0.7857346 
17500 	 0.9305412 
18000 	 0.9158742 
18500 	 0.9034226 
19000 	 0.8794581 
19500 	 0.8700438 
20000 	 0.8919007 
20500 	 0.7185253 
21000 	 0.864001 
21500 	 0.9069442 
22000 	 0.8582271 
22500 	 0.9439144 
23000 	 0.8590622 
23500 	 0.9187074 
24000 	 0.854421 
24500 	 0.8366256 
25000 	 0.9017849 
25500 	 0.9248449 
26000 	 0.8040305 
26500 	 0.8460772 
27000 	 0.7479687 
27500 	 0.8952842 
28000 	 0.8757637 
28500 	 0.8747835 
29000 	 0.8662576 
29500 	 0.8553999 
30000 	 0.9161955 
30500 	 0.9379958 
31000 	 0.8697908 
31500 	 0.8984546 
32000 	 0.851729 
32500 	 0.8705767 
33000 	 0.8695783 
33500 	 0.859578 
34000 	 0.9096203 
34500 	 0.9045054 
35000 	 0.8876404 
35500 	 0.9136482 
36000 	 0.8738916 
36500 	 0.8956764 
37000 	 0.9009617 
37500 	 0.8951209 
38000 	 0.8782796 
38500 	 0.8946599 
39000 	 0.8532189 
39500 	 0.9141744 
40000 	 0.8109448 
40500 	 0.8829997 
41000 	 0.8617095 
41500 	 0.9111941 
42000 	 0.8790093 
42500 	 0.8466297 
43000 	 0.9018101 
