iter 	 p
500 	 0.5830022 
1000 	 0.5430518 
1500 	 0.6462239 
2000 	 0.6121014 
2500 	 0.5152767 
3000 	 0.6309144 
3500 	 0.5536267 
4000 	 0.5611939 
4500 	 0.5732149 
5000 	 0.5352957 
5500 	 0.5842778 
6000 	 0.5941775 
6500 	 0.580664 
7000 	 0.5751275 
7500 	 0.6089988 
8000 	 0.5819056 
8500 	 0.6094528 
9000 	 0.4806588 
9500 	 0.5772525 
10000 	 0.5764783 
10500 	 0.6223952 
11000 	 0.5892174 
11500 	 0.5242924 
12000 	 0.6736119 
12500 	 0.525562 
13000 	 0.5503193 
13500 	 0.6090108 
14000 	 0.4868838 
14500 	 0.6094201 
15000 	 0.5413321 
15500 	 0.5739854 
16000 	 0.6313091 
16500 	 0.521427 
17000 	 0.5026621 
17500 	 0.5096006 
18000 	 0.5255481 
18500 	 0.6021723 
19000 	 0.5310868 
19500 	 0.5604327 
20000 	 0.6273309 
20500 	 0.5826553 
21000 	 0.5604481 
21500 	 0.5611054 
22000 	 0.5604925 
22500 	 0.5614196 
23000 	 0.4907431 
23500 	 0.5581913 
24000 	 0.5466667 
24500 	 0.5967048 
25000 	 0.6060259 
25500 	 0.5548802 
26000 	 0.6000364 
26500 	 0.5054195 
27000 	 0.5329314 
27500 	 0.5860117 
28000 	 0.533448 
28500 	 0.5190873 
29000 	 0.6548184 
29500 	 0.5655992 
30000 	 0.52404 
30500 	 0.6008321 
31000 	 0.5383951 
31500 	 0.539526 
32000 	 0.601738 
32500 	 0.5972148 
33000 	 0.6241963 
33500 	 0.5500972 
34000 	 0.6042945 
34500 	 0.5318051 
35000 	 0.5520075 
35500 	 0.5138077 
36000 	 0.5757574 
36500 	 0.5826754 
37000 	 0.5589356 
37500 	 0.6337177 
38000 	 0.5642399 
38500 	 0.5983148 
39000 	 0.5321539 
39500 	 0.5481291 
40000 	 0.5716932 
40500 	 0.5832298 
41000 	 0.575689 
41500 	 0.557214 
42000 	 0.6385899 
42500 	 0.5964762 
43000 	 0.5500081 
43500 	 0.5632958 
44000 	 0.5417687 
