iter 	 p
500 	 0.5714805 
1000 	 0.590778 
1500 	 0.6105174 
2000 	 0.6252638 
2500 	 0.6117122 
3000 	 0.5925514 
3500 	 0.6620964 
4000 	 0.612597 
4500 	 0.6257155 
5000 	 0.6073578 
5500 	 0.6091673 
6000 	 0.5807269 
6500 	 0.5925585 
7000 	 0.5363557 
7500 	 0.654706 
8000 	 0.5441901 
8500 	 0.6080764 
9000 	 0.5867574 
9500 	 0.637403 
10000 	 0.6609475 
10500 	 0.6560352 
11000 	 0.6496607 
11500 	 0.6208575 
12000 	 0.5918789 
12500 	 0.6149739 
13000 	 0.6448246 
13500 	 0.589674 
14000 	 0.6216432 
14500 	 0.6426662 
15000 	 0.5828338 
15500 	 0.6230566 
16000 	 0.6105951 
16500 	 0.6154713 
17000 	 0.6410681 
17500 	 0.6383761 
18000 	 0.639753 
18500 	 0.6399205 
19000 	 0.6445814 
19500 	 0.5635869 
20000 	 0.6404514 
20500 	 0.5886083 
21000 	 0.5836912 
21500 	 0.6239543 
22000 	 0.6103152 
22500 	 0.5967212 
23000 	 0.5685937 
23500 	 0.6499465 
24000 	 0.6355413 
24500 	 0.6333845 
25000 	 0.52189 
25500 	 0.6374654 
26000 	 0.6418887 
26500 	 0.6861848 
27000 	 0.6202702 
27500 	 0.6537144 
28000 	 0.5206817 
28500 	 0.6069395 
29000 	 0.5797859 
29500 	 0.6441766 
30000 	 0.6231631 
30500 	 0.6115314 
31000 	 0.6276301 
31500 	 0.6145523 
32000 	 0.5810102 
32500 	 0.5883322 
33000 	 0.5983758 
33500 	 0.6277641 
34000 	 0.5740459 
34500 	 0.5891035 
35000 	 0.6314385 
35500 	 0.6509026 
36000 	 0.5935498 
36500 	 0.5753982 
37000 	 0.5733881 
37500 	 0.6307447 
38000 	 0.7060208 
38500 	 0.6392775 
39000 	 0.590781 
39500 	 0.6151422 
40000 	 0.580325 
40500 	 0.6217695 
41000 	 0.5632871 
41500 	 0.5902536 
42000 	 0.6365819 
42500 	 0.587175 
43000 	 0.6372772 
43500 	 0.6841978 
44000 	 0.6765245 
44500 	 0.5942923 
45000 	 0.6346293 
45500 	 0.6077342 
46000 	 0.602 
46500 	 0.5840764 
47000 	 0.6288225 
47500 	 0.6615398 
48000 	 0.6544729 
48500 	 0.6138199 
49000 	 0.5740161 
49500 	 0.5260977 
50000 	 0.6734388 
50500 	 0.6634917 
51000 	 0.7067769 
51500 	 0.6544285 
52000 	 0.6065421 
52500 	 0.6463526 
53000 	 0.6282017 
53500 	 0.5831516 
54000 	 0.6126455 
54500 	 0.6273577 
55000 	 0.5873279 
55500 	 0.6235075 
56000 	 0.6112471 
56500 	 0.6253357 
57000 	 0.6106015 
57500 	 0.7253264 
58000 	 0.5582588 
58500 	 0.5898727 
59000 	 0.5476083 
59500 	 0.6100672 
60000 	 0.6502276 
60500 	 0.6125729 
61000 	 0.6617169 
61500 	 0.5907511 
62000 	 0.5650061 
62500 	 0.6550307 
63000 	 0.6304135 
63500 	 0.6026452 
64000 	 0.6519043 
64500 	 0.6353835 
65000 	 0.6690072 
65500 	 0.6328987 
66000 	 0.6517179 
66500 	 0.5551747 
67000 	 0.5911076 
67500 	 0.6314489 
68000 	 0.5594302 
68500 	 0.6122343 
69000 	 0.6649267 
69500 	 0.6521244 
70000 	 0.6634011 
70500 	 0.6083673 
71000 	 0.5680632 
71500 	 0.6202763 
72000 	 0.6104012 
72500 	 0.5799115 
73000 	 0.6194829 
73500 	 0.6095908 
74000 	 0.549409 
74500 	 0.5575722 
75000 	 0.6200094 
75500 	 0.6284342 
76000 	 0.603343 
76500 	 0.6240747 
77000 	 0.6549039 
77500 	 0.6253597 
78000 	 0.6397195 
78500 	 0.6275482 
79000 	 0.6364022 
79500 	 0.673523 
80000 	 0.6704603 
80500 	 0.5804914 
81000 	 0.5296864 
81500 	 0.6360589 
82000 	 0.5482732 
82500 	 0.6608065 
83000 	 0.5779864 
83500 	 0.6111836 
84000 	 0.5813154 
84500 	 0.6340239 
85000 	 0.6408244 
85500 	 0.5494469 
86000 	 0.6639023 
86500 	 0.662871 
87000 	 0.6635307 
87500 	 0.6093756 
88000 	 0.6206207 
88500 	 0.5539197 
89000 	 0.6267588 
89500 	 0.6065728 
90000 	 0.6060135 
90500 	 0.585766 
91000 	 0.6397547 
