iter 	 p
500 	 0.6607358 
1000 	 0.5766074 
1500 	 0.6602535 
2000 	 0.6160859 
2500 	 0.5831118 
3000 	 0.6223625 
3500 	 0.7154319 
4000 	 0.628403 
4500 	 0.6411344 
5000 	 0.6023748 
5500 	 0.6069856 
6000 	 0.6137058 
6500 	 0.6613718 
7000 	 0.5925152 
7500 	 0.6297961 
8000 	 0.6612996 
8500 	 0.6753537 
9000 	 0.5811842 
9500 	 0.6682627 
10000 	 0.6119795 
10500 	 0.6638545 
11000 	 0.6229359 
11500 	 0.6735123 
12000 	 0.5499476 
12500 	 0.6438696 
13000 	 0.6355461 
13500 	 0.6341403 
14000 	 0.6601423 
14500 	 0.5586707 
15000 	 0.5968454 
15500 	 0.6243698 
16000 	 0.5871922 
16500 	 0.6794297 
17000 	 0.5874676 
17500 	 0.6080265 
18000 	 0.5993786 
18500 	 0.6272524 
19000 	 0.6503816 
19500 	 0.6422199 
20000 	 0.5658602 
20500 	 0.6675693 
21000 	 0.6903908 
21500 	 0.676569 
22000 	 0.6326719 
22500 	 0.638801 
23000 	 0.680438 
23500 	 0.5781733 
24000 	 0.6044102 
24500 	 0.6593615 
25000 	 0.602952 
25500 	 0.6139732 
26000 	 0.5999428 
26500 	 0.5761727 
27000 	 0.586825 
27500 	 0.6347413 
28000 	 0.593324 
28500 	 0.5768035 
29000 	 0.6468845 
29500 	 0.6575184 
30000 	 0.6349831 
30500 	 0.6477297 
31000 	 0.6208614 
31500 	 0.7018705 
32000 	 0.6035896 
32500 	 0.6498255 
33000 	 0.6235223 
33500 	 0.6855903 
34000 	 0.6066249 
34500 	 0.6195494 
35000 	 0.5877665 
35500 	 0.6445654 
36000 	 0.6864489 
36500 	 0.572146 
37000 	 0.6694786 
37500 	 0.554216 
38000 	 0.6490304 
38500 	 0.6457261 
39000 	 0.6720818 
39500 	 0.6789175 
40000 	 0.6530185 
40500 	 0.6744308 
41000 	 0.5396149 
41500 	 0.5692424 
42000 	 0.6050259 
42500 	 0.6519474 
43000 	 0.6638109 
43500 	 0.6246889 
44000 	 0.5827651 
44500 	 0.6111938 
45000 	 0.6142732 
45500 	 0.6032747 
46000 	 0.6964645 
46500 	 0.6283699 
47000 	 0.7207884 
47500 	 0.6470319 
48000 	 0.6548852 
48500 	 0.6171937 
49000 	 0.6159259 
49500 	 0.6305369 
50000 	 0.6710187 
50500 	 0.6756984 
51000 	 0.6252841 
51500 	 0.5929965 
52000 	 0.6083601 
52500 	 0.568254 
53000 	 0.629191 
53500 	 0.6277823 
54000 	 0.5857731 
54500 	 0.5733805 
55000 	 0.6059052 
55500 	 0.6676111 
56000 	 0.658173 
56500 	 0.6574281 
57000 	 0.6854427 
57500 	 0.6297369 
58000 	 0.6747246 
58500 	 0.6172545 
59000 	 0.6867163 
59500 	 0.6195148 
60000 	 0.5998131 
60500 	 0.6170454 
61000 	 0.667215 
61500 	 0.5547804 
62000 	 0.6340837 
62500 	 0.603637 
63000 	 0.5642179 
63500 	 0.6654773 
64000 	 0.6074633 
64500 	 0.6225237 
65000 	 0.6725328 
65500 	 0.6621843 
66000 	 0.6340533 
66500 	 0.6110421 
67000 	 0.6595464 
67500 	 0.6311674 
68000 	 0.5562527 
68500 	 0.6770393 
69000 	 0.6504502 
69500 	 0.6568145 
70000 	 0.5493626 
70500 	 0.6286731 
71000 	 0.6779752 
71500 	 0.5989219 
72000 	 0.6322275 
72500 	 0.6666402 
73000 	 0.6089566 
73500 	 0.6580544 
74000 	 0.6925438 
74500 	 0.6167456 
75000 	 0.7029835 
75500 	 0.5944475 
76000 	 0.7210758 
76500 	 0.7040226 
77000 	 0.5649138 
77500 	 0.6121935 
78000 	 0.6486803 
78500 	 0.6911846 
79000 	 0.6128725 
79500 	 0.7095849 
80000 	 0.682391 
80500 	 0.5916857 
81000 	 0.6370883 
81500 	 0.6103183 
82000 	 0.5858555 
82500 	 0.6109481 
83000 	 0.6263367 
83500 	 0.6150348 
84000 	 0.6229731 
84500 	 0.6413463 
85000 	 0.6251183 
85500 	 0.6259065 
86000 	 0.5753453 
86500 	 0.6413928 
87000 	 0.5876417 
87500 	 0.608887 
88000 	 0.6077893 
88500 	 0.6541147 
89000 	 0.528262 
89500 	 0.5774386 
90000 	 0.562915 
90500 	 0.6485002 
91000 	 0.6873784 
91500 	 0.5641294 
92000 	 0.6960093 
92500 	 0.594057 
93000 	 0.599087 
93500 	 0.6333476 
94000 	 0.6379384 
94500 	 0.64843 
95000 	 0.5341081 
95500 	 0.6924696 
96000 	 0.6829367 
96500 	 0.6543926 
97000 	 0.636541 
97500 	 0.664357 
98000 	 0.5516182 
98500 	 0.543465 
99000 	 0.6073026 
99500 	 0.578604 
100000 	 0.6295884 
100500 	 0.5994741 
101000 	 0.7236177 
101500 	 0.6204678 
102000 	 0.6183714 
102500 	 0.6164557 
103000 	 0.6074042 
103500 	 0.6613371 
104000 	 0.6345727 
104500 	 0.6415608 
105000 	 0.626661 
105500 	 0.6208855 
106000 	 0.6413692 
106500 	 0.6334432 
107000 	 0.6091769 
107500 	 0.595208 
108000 	 0.5898403 
108500 	 0.658191 
109000 	 0.6015672 
109500 	 0.6051904 
110000 	 0.6536215 
110500 	 0.6479859 
111000 	 0.655849 
111500 	 0.5506452 
112000 	 0.6288341 
112500 	 0.6035298 
113000 	 0.6654337 
113500 	 0.5876556 
114000 	 0.6316888 
114500 	 0.6092574 
115000 	 0.6240484 
115500 	 0.6189455 
116000 	 0.6631447 
116500 	 0.6950339 
117000 	 0.6171614 
117500 	 0.6481812 
118000 	 0.6092243 
118500 	 0.5247616 
119000 	 0.5514619 
119500 	 0.6257225 
120000 	 0.5890882 
120500 	 0.6877181 
121000 	 0.6174503 
121500 	 0.5816764 
122000 	 0.6351336 
122500 	 0.6503322 
123000 	 0.6461201 
123500 	 0.5894678 
124000 	 0.6550401 
124500 	 0.6015007 
125000 	 0.5420445 
125500 	 0.6889909 
126000 	 0.54486 
126500 	 0.5708483 
