iter 	 p
500 	 0.5769142 
1000 	 0.6087765 
1500 	 0.6530615 
2000 	 0.6061708 
2500 	 0.6172199 
3000 	 0.6819738 
3500 	 0.5844882 
4000 	 0.5412625 
4500 	 0.6020181 
5000 	 0.5989398 
5500 	 0.648068 
6000 	 0.565681 
6500 	 0.6125881 
7000 	 0.5671413 
7500 	 0.6084572 
8000 	 0.6530149 
8500 	 0.534143 
9000 	 0.5645671 
9500 	 0.5688816 
10000 	 0.6147413 
10500 	 0.6191473 
11000 	 0.6667753 
11500 	 0.5939248 
12000 	 0.6056698 
12500 	 0.6141069 
13000 	 0.5939172 
13500 	 0.5974866 
14000 	 0.6000645 
14500 	 0.7123428 
15000 	 0.6120369 
15500 	 0.5925205 
16000 	 0.6273538 
16500 	 0.582401 
17000 	 0.5863476 
17500 	 0.6509589 
18000 	 0.6034337 
18500 	 0.5888582 
19000 	 0.5498144 
19500 	 0.6244148 
20000 	 0.5562234 
20500 	 0.6529423 
21000 	 0.632333 
21500 	 0.6237019 
22000 	 0.5682298 
22500 	 0.6350584 
23000 	 0.6378351 
23500 	 0.6280567 
24000 	 0.5738157 
24500 	 0.5678698 
25000 	 0.6017068 
25500 	 0.6400034 
26000 	 0.5939626 
26500 	 0.7048508 
27000 	 0.6097041 
27500 	 0.6647194 
28000 	 0.5988558 
28500 	 0.6443073 
29000 	 0.6265049 
29500 	 0.6399287 
30000 	 0.5854321 
30500 	 0.5857244 
31000 	 0.5640325 
31500 	 0.6433204 
32000 	 0.5512384 
32500 	 0.5408981 
33000 	 0.5743129 
33500 	 0.6163266 
34000 	 0.5266898 
34500 	 0.6434597 
35000 	 0.609977 
35500 	 0.6485001 
36000 	 0.518323 
36500 	 0.6018544 
37000 	 0.6210665 
37500 	 0.5566241 
38000 	 0.5812329 
38500 	 0.6360717 
39000 	 0.546885 
39500 	 0.6392498 
40000 	 0.6576427 
40500 	 0.5788734 
41000 	 0.5649032 
41500 	 0.6011781 
42000 	 0.645019 
42500 	 0.6739179 
43000 	 0.5631895 
43500 	 0.5587487 
44000 	 0.6558887 
44500 	 0.6460968 
45000 	 0.6378286 
45500 	 0.5309084 
46000 	 0.678065 
46500 	 0.6465778 
47000 	 0.6870053 
47500 	 0.5847818 
48000 	 0.612736 
48500 	 0.6435608 
49000 	 0.5979569 
49500 	 0.6220356 
50000 	 0.6222431 
50500 	 0.6083276 
51000 	 0.6164769 
51500 	 0.6363668 
52000 	 0.6180708 
52500 	 0.6651665 
53000 	 0.6277324 
53500 	 0.59422 
54000 	 0.6243425 
54500 	 0.6137945 
55000 	 0.6230823 
55500 	 0.5914031 
56000 	 0.5984098 
56500 	 0.6027435 
57000 	 0.595523 
57500 	 0.6309104 
58000 	 0.6719944 
58500 	 0.626119 
59000 	 0.5905945 
59500 	 0.6081509 
60000 	 0.5837628 
60500 	 0.6039727 
61000 	 0.5855737 
61500 	 0.5528315 
62000 	 0.6458624 
62500 	 0.6401676 
63000 	 0.6123349 
63500 	 0.5717131 
64000 	 0.6501382 
64500 	 0.630875 
65000 	 0.6528007 
65500 	 0.6248316 
66000 	 0.6179423 
66500 	 0.6347477 
67000 	 0.6032151 
67500 	 0.5681414 
68000 	 0.654318 
68500 	 0.6467451 
69000 	 0.604005 
69500 	 0.7044193 
70000 	 0.5920426 
70500 	 0.6038908 
71000 	 0.6139266 
71500 	 0.6597057 
72000 	 0.6022922 
72500 	 0.6803646 
73000 	 0.6162097 
73500 	 0.6429264 
74000 	 0.6128424 
74500 	 0.5768616 
75000 	 0.6323476 
75500 	 0.5857835 
76000 	 0.5983637 
76500 	 0.6193565 
77000 	 0.6540955 
77500 	 0.6541134 
78000 	 0.6724918 
78500 	 0.5969129 
79000 	 0.5767093 
79500 	 0.5924582 
80000 	 0.6278727 
80500 	 0.6074768 
81000 	 0.6421176 
81500 	 0.571088 
82000 	 0.6672761 
82500 	 0.6113043 
83000 	 0.6634136 
83500 	 0.6224642 
84000 	 0.5565653 
84500 	 0.5926008 
85000 	 0.5934623 
85500 	 0.6788925 
86000 	 0.6428322 
86500 	 0.6047118 
87000 	 0.6602678 
87500 	 0.6416861 
88000 	 0.5518577 
88500 	 0.6594767 
89000 	 0.6754513 
89500 	 0.6720822 
90000 	 0.6646802 
90500 	 0.5486578 
91000 	 0.5589436 
91500 	 0.6340773 
92000 	 0.5816008 
92500 	 0.594498 
93000 	 0.6014028 
93500 	 0.5565282 
94000 	 0.5594388 
94500 	 0.5896514 
95000 	 0.5127175 
95500 	 0.6331728 
96000 	 0.6457393 
96500 	 0.6589557 
97000 	 0.6035273 
97500 	 0.6190851 
98000 	 0.6493519 
98500 	 0.591419 
99000 	 0.618787 
99500 	 0.584929 
100000 	 0.600581 
100500 	 0.5992854 
101000 	 0.6175263 
101500 	 0.5981667 
102000 	 0.6249259 
102500 	 0.5877333 
103000 	 0.6005855 
103500 	 0.6473873 
104000 	 0.6202806 
104500 	 0.6105589 
105000 	 0.6446241 
105500 	 0.6369759 
106000 	 0.644219 
106500 	 0.6044445 
107000 	 0.645254 
107500 	 0.5304317 
108000 	 0.5885395 
108500 	 0.5989024 
109000 	 0.6322404 
109500 	 0.6198511 
110000 	 0.6292924 
110500 	 0.6612647 
111000 	 0.5750615 
111500 	 0.6466428 
112000 	 0.6026441 
112500 	 0.6515253 
113000 	 0.6345058 
113500 	 0.5608129 
114000 	 0.6643532 
114500 	 0.6037978 
115000 	 0.591609 
115500 	 0.5804148 
116000 	 0.5895088 
116500 	 0.5903061 
117000 	 0.5770021 
117500 	 0.6151266 
118000 	 0.6056586 
118500 	 0.6162927 
119000 	 0.6465418 
119500 	 0.6347613 
120000 	 0.5109768 
120500 	 0.5824275 
121000 	 0.6371705 
121500 	 0.6143274 
122000 	 0.5725329 
122500 	 0.6040986 
123000 	 0.6722482 
123500 	 0.5551458 
124000 	 0.6159348 
124500 	 0.6730845 
125000 	 0.6804401 
125500 	 0.5467958 
126000 	 0.6203885 
126500 	 0.618345 
127000 	 0.5850929 
127500 	 0.5972292 
128000 	 0.60984 
128500 	 0.6235134 
129000 	 0.6272232 
129500 	 0.6291728 
130000 	 0.5771917 
130500 	 0.619522 
131000 	 0.6033699 
131500 	 0.6205792 
132000 	 0.6426368 
132500 	 0.6092087 
133000 	 0.4888791 
133500 	 0.6985742 
134000 	 0.5499361 
134500 	 0.598674 
135000 	 0.607455 
135500 	 0.5473802 
136000 	 0.5115056 
136500 	 0.56374 
137000 	 0.6566423 
137500 	 0.5490783 
138000 	 0.6392289 
138500 	 0.616067 
139000 	 0.588655 
139500 	 0.5769602 
140000 	 0.6301279 
140500 	 0.636167 
141000 	 0.6123755 
141500 	 0.615058 
142000 	 0.6424337 
142500 	 0.6811652 
143000 	 0.5688216 
143500 	 0.6629076 
144000 	 0.5622652 
144500 	 0.5275756 
145000 	 0.5249611 
145500 	 0.6318402 
146000 	 0.6225267 
146500 	 0.6520328 
147000 	 0.5753901 
147500 	 0.6224105 
148000 	 0.6359215 
148500 	 0.5617426 
149000 	 0.5890564 
149500 	 0.61728 
150000 	 0.5579898 
150500 	 0.5568653 
151000 	 0.5616571 
151500 	 0.5662479 
152000 	 0.5864071 
152500 	 0.6481677 
153000 	 0.6780552 
153500 	 0.6112202 
154000 	 0.6106964 
154500 	 0.6103043 
155000 	 0.6028219 
155500 	 0.6352738 
156000 	 0.6289748 
156500 	 0.5975111 
157000 	 0.5624571 
157500 	 0.6062841 
158000 	 0.5977444 
158500 	 0.6242496 
159000 	 0.5879549 
159500 	 0.5909597 
160000 	 0.6061471 
160500 	 0.6181997 
161000 	 0.6020652 
161500 	 0.6147249 
162000 	 0.5681686 
162500 	 0.6111389 
163000 	 0.6546102 
163500 	 0.6265873 
164000 	 0.6215379 
164500 	 0.5935796 
165000 	 0.5892672 
165500 	 0.5809189 
166000 	 0.6235623 
166500 	 0.6138512 
167000 	 0.5383145 
167500 	 0.5995124 
168000 	 0.5829518 
168500 	 0.6114747 
169000 	 0.632579 
169500 	 0.6248005 
170000 	 0.6376255 
170500 	 0.6670662 
171000 	 0.6179384 
171500 	 0.5164135 
172000 	 0.5740884 
172500 	 0.628074 
173000 	 0.6210642 
173500 	 0.5869556 
174000 	 0.6281939 
174500 	 0.6244 
175000 	 0.6249345 
175500 	 0.606605 
176000 	 0.6644355 
176500 	 0.6536622 
177000 	 0.6319422 
177500 	 0.6146312 
178000 	 0.6138267 
178500 	 0.5694821 
179000 	 0.6783625 
179500 	 0.6107583 
180000 	 0.7223133 
180500 	 0.588026 
181000 	 0.5773173 
181500 	 0.6322246 
182000 	 0.5468523 
182500 	 0.6502166 
183000 	 0.6848629 
183500 	 0.5227004 
184000 	 0.609244 
184500 	 0.5403893 
185000 	 0.6130715 
185500 	 0.644529 
186000 	 0.5051539 
186500 	 0.5590194 
187000 	 0.6523639 
187500 	 0.6001968 
188000 	 0.6249442 
188500 	 0.5093816 
189000 	 0.6400088 
189500 	 0.6105188 
190000 	 0.6430202 
190500 	 0.6175028 
191000 	 0.5680298 
191500 	 0.6017574 
192000 	 0.6346821 
192500 	 0.6224692 
193000 	 0.5840351 
193500 	 0.6634798 
194000 	 0.5408288 
194500 	 0.6075135 
195000 	 0.5857054 
195500 	 0.6396812 
196000 	 0.671694 
196500 	 0.5730851 
197000 	 0.597779 
197500 	 0.5425035 
198000 	 0.579523 
198500 	 0.595813 
199000 	 0.6494114 
199500 	 0.5521313 
200000 	 0.5773974 
200500 	 0.6156936 
201000 	 0.6368927 
201500 	 0.6256513 
202000 	 0.6089336 
202500 	 0.6516663 
203000 	 0.5802437 
203500 	 0.605061 
204000 	 0.6606124 
204500 	 0.6345591 
205000 	 0.6549908 
205500 	 0.5563977 
206000 	 0.7315426 
206500 	 0.5627167 
207000 	 0.6101082 
207500 	 0.6524155 
208000 	 0.5821764 
208500 	 0.5985596 
209000 	 0.5985614 
209500 	 0.5749999 
210000 	 0.5101096 
210500 	 0.6209838 
211000 	 0.5804333 
211500 	 0.5892568 
212000 	 0.5479828 
212500 	 0.5755974 
213000 	 0.5708154 
213500 	 0.6623 
214000 	 0.6526528 
214500 	 0.6220258 
215000 	 0.6936632 
215500 	 0.6321767 
216000 	 0.6050071 
216500 	 0.6139838 
217000 	 0.6221803 
217500 	 0.5728643 
218000 	 0.6078042 
218500 	 0.6415597 
219000 	 0.5993542 
219500 	 0.5803718 
220000 	 0.5889704 
220500 	 0.6266939 
221000 	 0.582156 
221500 	 0.6374238 
222000 	 0.5392963 
222500 	 0.5728794 
223000 	 0.6061888 
223500 	 0.6141234 
224000 	 0.6447516 
224500 	 0.5931003 
225000 	 0.6596706 
225500 	 0.5431905 
226000 	 0.5258094 
226500 	 0.6400867 
227000 	 0.5611166 
227500 	 0.6867347 
228000 	 0.6196871 
228500 	 0.5618477 
229000 	 0.5815354 
229500 	 0.6028051 
230000 	 0.6047871 
230500 	 0.6959689 
231000 	 0.6173365 
231500 	 0.5923205 
232000 	 0.563887 
232500 	 0.6757511 
233000 	 0.6023811 
233500 	 0.6441982 
234000 	 0.5774723 
234500 	 0.5432623 
235000 	 0.5800308 
235500 	 0.5760463 
236000 	 0.6159306 
236500 	 0.5892734 
237000 	 0.5518771 
237500 	 0.5844348 
238000 	 0.6155755 
238500 	 0.5749401 
239000 	 0.5177537 
239500 	 0.6070689 
240000 	 0.6199338 
240500 	 0.5547252 
241000 	 0.6041209 
241500 	 0.6068272 
242000 	 0.5436509 
242500 	 0.6488246 
243000 	 0.5762193 
243500 	 0.6669487 
244000 	 0.5446985 
244500 	 0.5988022 
245000 	 0.6266407 
