iter 	 p
500 	 0.6355287 
1000 	 0.6469741 
1500 	 0.5984679 
2000 	 0.7067955 
2500 	 0.6095278 
3000 	 0.6054052 
3500 	 0.5601487 
4000 	 0.5908554 
4500 	 0.5954442 
5000 	 0.6029758 
5500 	 0.6030446 
6000 	 0.5804454 
6500 	 0.6919407 
7000 	 0.5931442 
7500 	 0.609257 
8000 	 0.612264 
8500 	 0.638533 
9000 	 0.6195218 
9500 	 0.6002119 
10000 	 0.6161166 
10500 	 0.6099275 
11000 	 0.62283 
11500 	 0.6452837 
12000 	 0.6094412 
12500 	 0.5011562 
13000 	 0.6606328 
13500 	 0.6939054 
14000 	 0.6165624 
14500 	 0.6086806 
15000 	 0.5406593 
15500 	 0.618747 
16000 	 0.6388863 
16500 	 0.6476371 
17000 	 0.6105597 
17500 	 0.6377971 
18000 	 0.5787845 
18500 	 0.6042533 
19000 	 0.6222516 
19500 	 0.6992351 
20000 	 0.6601092 
20500 	 0.6560688 
21000 	 0.6436898 
21500 	 0.5645096 
22000 	 0.5831093 
22500 	 0.6104598 
23000 	 0.6367917 
23500 	 0.6056819 
24000 	 0.5626657 
24500 	 0.5901198 
25000 	 0.6100313 
25500 	 0.5487729 
26000 	 0.6319791 
26500 	 0.6373792 
27000 	 0.5970266 
27500 	 0.6343739 
28000 	 0.5555352 
28500 	 0.6227958 
29000 	 0.5871022 
29500 	 0.6538714 
30000 	 0.6340773 
30500 	 0.6127955 
31000 	 0.5591853 
31500 	 0.5947518 
32000 	 0.5642531 
32500 	 0.5862927 
33000 	 0.6078234 
33500 	 0.5936499 
34000 	 0.6375824 
34500 	 0.6232858 
35000 	 0.6136677 
35500 	 0.5423965 
36000 	 0.6652592 
36500 	 0.6495758 
37000 	 0.5877122 
37500 	 0.6390093 
38000 	 0.5799373 
38500 	 0.6514445 
39000 	 0.5428998 
39500 	 0.6079394 
40000 	 0.6339533 
40500 	 0.6349839 
41000 	 0.6266704 
41500 	 0.5852319 
42000 	 0.5676114 
42500 	 0.6223381 
43000 	 0.5489414 
43500 	 0.5923666 
44000 	 0.6191292 
44500 	 0.6045082 
45000 	 0.6471218 
45500 	 0.6231583 
46000 	 0.5656822 
46500 	 0.6348772 
47000 	 0.6502606 
47500 	 0.6003756 
48000 	 0.6471241 
48500 	 0.5782097 
49000 	 0.5502716 
49500 	 0.6584584 
50000 	 0.5827906 
50500 	 0.57954 
51000 	 0.6426334 
51500 	 0.6118954 
52000 	 0.5363217 
52500 	 0.6347623 
53000 	 0.5561782 
53500 	 0.5743441 
54000 	 0.6933553 
54500 	 0.6434673 
55000 	 0.5515731 
55500 	 0.6180817 
56000 	 0.6865653 
56500 	 0.5826168 
57000 	 0.650783 
57500 	 0.6169809 
58000 	 0.589947 
58500 	 0.6059557 
59000 	 0.6803815 
59500 	 0.5479429 
60000 	 0.64702 
60500 	 0.6225197 
61000 	 0.6316341 
61500 	 0.7490135 
62000 	 0.6127931 
62500 	 0.5067021 
63000 	 0.6916437 
63500 	 0.6148996 
64000 	 0.6043015 
64500 	 0.6809715 
65000 	 0.5550953 
65500 	 0.5827776 
66000 	 0.6148383 
66500 	 0.6262296 
67000 	 0.6177762 
67500 	 0.6106663 
68000 	 0.5784987 
68500 	 0.6344359 
69000 	 0.5211948 
69500 	 0.6566275 
70000 	 0.6654963 
70500 	 0.6417667 
71000 	 0.6256139 
71500 	 0.6590832 
72000 	 0.6672715 
72500 	 0.5815553 
73000 	 0.6302073 
73500 	 0.6227368 
74000 	 0.610153 
74500 	 0.5638389 
75000 	 0.6507695 
75500 	 0.5652117 
76000 	 0.5835364 
76500 	 0.5907648 
77000 	 0.5507625 
77500 	 0.6024844 
78000 	 0.5457018 
78500 	 0.5827824 
79000 	 0.6183832 
79500 	 0.6177199 
80000 	 0.6005471 
80500 	 0.5498958 
81000 	 0.6238076 
81500 	 0.6765674 
82000 	 0.7016181 
82500 	 0.5850741 
83000 	 0.6197333 
83500 	 0.6076657 
84000 	 0.5942722 
84500 	 0.5915528 
85000 	 0.6038245 
85500 	 0.6189901 
86000 	 0.628451 
86500 	 0.6298227 
87000 	 0.6340608 
87500 	 0.5673961 
88000 	 0.5257396 
88500 	 0.6699782 
89000 	 0.640417 
89500 	 0.685207 
90000 	 0.6129915 
90500 	 0.6919629 
91000 	 0.6301647 
91500 	 0.5864515 
92000 	 0.6251288 
92500 	 0.6906087 
93000 	 0.6218395 
93500 	 0.5361971 
94000 	 0.5420448 
94500 	 0.6238168 
95000 	 0.6470884 
95500 	 0.6139852 
96000 	 0.5888143 
96500 	 0.6189288 
97000 	 0.6261098 
97500 	 0.5805217 
98000 	 0.5763164 
98500 	 0.6249452 
99000 	 0.6457758 
99500 	 0.6072401 
100000 	 0.5866308 
100500 	 0.6201965 
101000 	 0.5750697 
101500 	 0.6612645 
102000 	 0.601719 
102500 	 0.6188246 
103000 	 0.6141281 
103500 	 0.6482517 
104000 	 0.617314 
104500 	 0.60315 
105000 	 0.6523398 
105500 	 0.625646 
106000 	 0.6020808 
106500 	 0.5267113 
107000 	 0.523229 
107500 	 0.5749509 
108000 	 0.5902238 
108500 	 0.625844 
109000 	 0.6771761 
109500 	 0.6227983 
110000 	 0.6261605 
110500 	 0.6253023 
111000 	 0.6062647 
111500 	 0.6616075 
112000 	 0.6634632 
112500 	 0.6893795 
113000 	 0.6565116 
113500 	 0.5684941 
114000 	 0.534339 
114500 	 0.6187281 
115000 	 0.6215694 
115500 	 0.5698268 
116000 	 0.6364429 
116500 	 0.6823317 
117000 	 0.6529113 
117500 	 0.6456219 
118000 	 0.5736977 
118500 	 0.6276088 
119000 	 0.617245 
119500 	 0.5902431 
120000 	 0.5555892 
120500 	 0.6460139 
121000 	 0.5654181 
121500 	 0.5696021 
122000 	 0.5723774 
122500 	 0.5581274 
123000 	 0.6153835 
123500 	 0.6202669 
124000 	 0.6071115 
124500 	 0.5883037 
125000 	 0.6495407 
125500 	 0.5982581 
