iter 	 p
500 	 0.5467982 
1000 	 0.5566261 
1500 	 0.5404909 
2000 	 0.5554544 
2500 	 0.5397646 
3000 	 0.5575808 
3500 	 0.57335 
4000 	 0.566014 
4500 	 0.6039589 
5000 	 0.51165 
5500 	 0.6071382 
6000 	 0.5776466 
6500 	 0.5784071 
7000 	 0.5928155 
7500 	 0.5237103 
8000 	 0.5683502 
8500 	 0.5828625 
9000 	 0.4966956 
9500 	 0.5502393 
10000 	 0.5935088 
10500 	 0.6066729 
11000 	 0.5524245 
11500 	 0.5378718 
12000 	 0.6100413 
12500 	 0.5182387 
13000 	 0.5945379 
13500 	 0.5193065 
14000 	 0.5647151 
14500 	 0.5160637 
15000 	 0.6436793 
15500 	 0.5214101 
16000 	 0.5391742 
16500 	 0.5581281 
17000 	 0.5384158 
17500 	 0.548759 
18000 	 0.5628509 
18500 	 0.5783721 
19000 	 0.5104915 
19500 	 0.5700172 
20000 	 0.6368596 
20500 	 0.5805872 
21000 	 0.5661386 
21500 	 0.4842111 
22000 	 0.5633247 
22500 	 0.474756 
23000 	 0.5244583 
23500 	 0.5548715 
24000 	 0.5764332 
24500 	 0.6114005 
25000 	 0.6792853 
25500 	 0.554807 
26000 	 0.5345861 
26500 	 0.5290486 
27000 	 0.5528028 
27500 	 0.5898337 
28000 	 0.545671 
28500 	 0.6165408 
29000 	 0.5502003 
29500 	 0.557152 
30000 	 0.5357152 
30500 	 0.5814701 
31000 	 0.5960152 
31500 	 0.5380576 
32000 	 0.4812448 
32500 	 0.5399151 
33000 	 0.5465044 
33500 	 0.5747222 
34000 	 0.5487852 
34500 	 0.6277628 
35000 	 0.5600642 
35500 	 0.5546711 
36000 	 0.5457573 
36500 	 0.4724846 
37000 	 0.5381249 
37500 	 0.5514085 
38000 	 0.5991872 
38500 	 0.6656794 
39000 	 0.5504035 
39500 	 0.5960062 
40000 	 0.4991859 
40500 	 0.537653 
41000 	 0.5355418 
41500 	 0.5210891 
42000 	 0.5124938 
42500 	 0.5752038 
43000 	 0.5642388 
43500 	 0.4619236 
44000 	 0.65213 
44500 	 0.5075826 
45000 	 0.5967822 
45500 	 0.4925871 
46000 	 0.5984726 
46500 	 0.6300993 
47000 	 0.5787416 
47500 	 0.5905973 
48000 	 0.5329175 
48500 	 0.6125332 
49000 	 0.5262759 
49500 	 0.6371524 
50000 	 0.4747936 
50500 	 0.6235569 
51000 	 0.5365048 
51500 	 0.601111 
52000 	 0.5730494 
52500 	 0.5514354 
53000 	 0.558417 
53500 	 0.5395567 
54000 	 0.5631199 
54500 	 0.523443 
55000 	 0.5957849 
55500 	 0.5132191 
56000 	 0.5729236 
56500 	 0.6024348 
57000 	 0.5721652 
57500 	 0.5158494 
58000 	 0.5474838 
58500 	 0.5871445 
59000 	 0.5180761 
59500 	 0.6057143 
60000 	 0.4833171 
60500 	 0.5366648 
61000 	 0.5332775 
61500 	 0.5861311 
62000 	 0.5555278 
62500 	 0.5512014 
63000 	 0.4992529 
63500 	 0.5644019 
64000 	 0.4867608 
64500 	 0.5316048 
65000 	 0.5563032 
65500 	 0.5243617 
66000 	 0.6279607 
66500 	 0.54782 
67000 	 0.5308173 
67500 	 0.568227 
68000 	 0.5372657 
68500 	 0.5902039 
69000 	 0.6030083 
69500 	 0.5768857 
70000 	 0.5933397 
70500 	 0.5578281 
71000 	 0.6048305 
71500 	 0.6147336 
72000 	 0.5899133 
72500 	 0.5670591 
73000 	 0.5807264 
73500 	 0.5460315 
74000 	 0.5859357 
74500 	 0.5100904 
75000 	 0.564262 
75500 	 0.5604374 
76000 	 0.4959317 
76500 	 0.5806114 
77000 	 0.6155636 
77500 	 0.582839 
78000 	 0.5515566 
78500 	 0.6347998 
79000 	 0.5192496 
79500 	 0.4958432 
80000 	 0.6272583 
80500 	 0.5467067 
81000 	 0.5397521 
81500 	 0.5797236 
82000 	 0.6025449 
82500 	 0.5675882 
83000 	 0.5162519 
83500 	 0.5284164 
84000 	 0.4745383 
84500 	 0.5480535 
85000 	 0.5816914 
85500 	 0.5463914 
86000 	 0.5907335 
86500 	 0.5362749 
87000 	 0.5062596 
87500 	 0.524668 
88000 	 0.5651111 
88500 	 0.5723409 
89000 	 0.5223016 
89500 	 0.6298745 
90000 	 0.5272004 
90500 	 0.5662935 
91000 	 0.5270438 
91500 	 0.6017401 
92000 	 0.5574516 
92500 	 0.6156192 
93000 	 0.5415589 
93500 	 0.549923 
94000 	 0.5438195 
94500 	 0.5906412 
95000 	 0.6139002 
95500 	 0.5853279 
96000 	 0.4690623 
96500 	 0.6056408 
97000 	 0.5225626 
97500 	 0.5913782 
98000 	 0.5544743 
98500 	 0.6204404 
99000 	 0.5100452 
99500 	 0.5919692 
100000 	 0.5622727 
100500 	 0.57503 
101000 	 0.5750396 
101500 	 0.558547 
102000 	 0.6098414 
102500 	 0.5748619 
103000 	 0.5316119 
103500 	 0.6002646 
104000 	 0.5087804 
104500 	 0.6218218 
105000 	 0.5573263 
105500 	 0.4985597 
106000 	 0.5424396 
106500 	 0.5617956 
107000 	 0.5672895 
107500 	 0.5099489 
108000 	 0.5734663 
108500 	 0.6002078 
109000 	 0.5188169 
109500 	 0.535077 
110000 	 0.5859241 
110500 	 0.6295037 
111000 	 0.567935 
111500 	 0.5582089 
112000 	 0.5624602 
112500 	 0.5982614 
113000 	 0.6196667 
113500 	 0.5986385 
114000 	 0.5883765 
114500 	 0.6254112 
115000 	 0.5144254 
115500 	 0.5663654 
116000 	 0.4638654 
116500 	 0.498583 
117000 	 0.4952365 
117500 	 0.5786263 
118000 	 0.5540292 
118500 	 0.5321758 
119000 	 0.561478 
119500 	 0.5209358 
120000 	 0.5380764 
120500 	 0.6710549 
121000 	 0.5192027 
121500 	 0.5362521 
122000 	 0.5205023 
122500 	 0.5578767 
123000 	 0.523281 
123500 	 0.5629002 
124000 	 0.5227948 
124500 	 0.5446887 
125000 	 0.5769432 
125500 	 0.5945937 
126000 	 0.6773572 
126500 	 0.5656922 
127000 	 0.5451445 
127500 	 0.6081871 
128000 	 0.5040584 
128500 	 0.497258 
129000 	 0.4830364 
129500 	 0.5291528 
130000 	 0.5276382 
130500 	 0.5793616 
131000 	 0.5918836 
131500 	 0.5699873 
132000 	 0.5869044 
132500 	 0.5300889 
133000 	 0.5568991 
133500 	 0.5682521 
134000 	 0.5010604 
134500 	 0.5633788 
135000 	 0.545036 
135500 	 0.5183896 
136000 	 0.5076447 
136500 	 0.5497726 
137000 	 0.53082 
137500 	 0.5687069 
138000 	 0.5766183 
138500 	 0.4987648 
139000 	 0.599654 
139500 	 0.5062667 
140000 	 0.5434769 
140500 	 0.512087 
141000 	 0.5752993 
141500 	 0.5275844 
142000 	 0.5734786 
142500 	 0.6379486 
143000 	 0.4917857 
143500 	 0.5320135 
144000 	 0.5516864 
144500 	 0.5777403 
145000 	 0.499103 
145500 	 0.4745222 
146000 	 0.5281137 
146500 	 0.5676677 
147000 	 0.5726606 
147500 	 0.598947 
148000 	 0.5738588 
148500 	 0.5551742 
149000 	 0.6433056 
149500 	 0.5446349 
150000 	 0.5549381 
150500 	 0.5858659 
151000 	 0.6009573 
151500 	 0.6407046 
152000 	 0.5588808 
152500 	 0.5191089 
153000 	 0.554535 
153500 	 0.5568284 
154000 	 0.5301679 
154500 	 0.5778528 
155000 	 0.5569515 
155500 	 0.5355954 
156000 	 0.5433388 
156500 	 0.5172647 
157000 	 0.5406603 
157500 	 0.5569507 
158000 	 0.5625698 
158500 	 0.5346133 
159000 	 0.6237166 
159500 	 0.5695654 
160000 	 0.5785745 
160500 	 0.5526098 
161000 	 0.5541464 
161500 	 0.4930196 
162000 	 0.5660374 
162500 	 0.610999 
163000 	 0.5889324 
163500 	 0.5760137 
164000 	 0.5070826 
164500 	 0.5943367 
165000 	 0.5602936 
165500 	 0.5851481 
166000 	 0.5948099 
166500 	 0.5054003 
167000 	 0.625418 
167500 	 0.4864646 
168000 	 0.5916566 
168500 	 0.4932032 
169000 	 0.5548719 
169500 	 0.5463248 
170000 	 0.5037154 
170500 	 0.6143409 
171000 	 0.5864396 
171500 	 0.5576876 
172000 	 0.4996346 
172500 	 0.5640293 
173000 	 0.491846 
173500 	 0.5275363 
174000 	 0.5205674 
174500 	 0.5735901 
175000 	 0.5612321 
175500 	 0.6062205 
176000 	 0.5093262 
176500 	 0.5110578 
177000 	 0.5408667 
177500 	 0.5877757 
178000 	 0.5839815 
178500 	 0.5165978 
179000 	 0.5212948 
179500 	 0.5814399 
180000 	 0.614974 
180500 	 0.6648724 
181000 	 0.5481776 
181500 	 0.5794761 
182000 	 0.629484 
182500 	 0.5195719 
183000 	 0.5352171 
183500 	 0.6044008 
184000 	 0.5083814 
184500 	 0.5428661 
185000 	 0.5884449 
185500 	 0.5427478 
186000 	 0.4985816 
186500 	 0.5617759 
187000 	 0.5862654 
187500 	 0.5694511 
188000 	 0.5140251 
188500 	 0.6016166 
189000 	 0.469917 
189500 	 0.5263808 
190000 	 0.523401 
190500 	 0.5055646 
191000 	 0.4911135 
191500 	 0.6023333 
192000 	 0.5229317 
192500 	 0.5869063 
193000 	 0.5041963 
193500 	 0.4595741 
194000 	 0.6091422 
194500 	 0.5310272 
195000 	 0.5049592 
195500 	 0.5759949 
196000 	 0.6241377 
196500 	 0.5685489 
197000 	 0.540531 
197500 	 0.5252196 
198000 	 0.4667532 
198500 	 0.5033542 
199000 	 0.6502048 
199500 	 0.6048354 
200000 	 0.5472156 
200500 	 0.5563128 
201000 	 0.4923283 
201500 	 0.5282769 
202000 	 0.5179967 
202500 	 0.6173965 
203000 	 0.6309666 
203500 	 0.6399378 
204000 	 0.5241637 
204500 	 0.5041016 
205000 	 0.5146598 
205500 	 0.5557278 
206000 	 0.6089803 
206500 	 0.5804339 
207000 	 0.5345816 
207500 	 0.4951935 
208000 	 0.5090775 
208500 	 0.4567962 
209000 	 0.5772514 
209500 	 0.568129 
210000 	 0.5936873 
210500 	 0.5403896 
211000 	 0.5435406 
211500 	 0.5727121 
212000 	 0.5685651 
212500 	 0.5605102 
213000 	 0.4791403 
213500 	 0.501783 
214000 	 0.5646456 
214500 	 0.5326925 
215000 	 0.5250604 
215500 	 0.5507989 
216000 	 0.5843647 
216500 	 0.5643142 
217000 	 0.5008018 
217500 	 0.5626303 
218000 	 0.5661079 
218500 	 0.5888711 
219000 	 0.5655255 
219500 	 0.5887455 
220000 	 0.5796257 
220500 	 0.492558 
221000 	 0.5740969 
221500 	 0.6513967 
222000 	 0.549869 
222500 	 0.5829781 
223000 	 0.5564058 
223500 	 0.5372222 
224000 	 0.5609726 
224500 	 0.51761 
225000 	 0.6084224 
225500 	 0.562803 
226000 	 0.6142771 
226500 	 0.5537205 
227000 	 0.6073785 
227500 	 0.63057 
228000 	 0.557191 
228500 	 0.5447179 
229000 	 0.5533536 
229500 	 0.5302276 
230000 	 0.5395708 
230500 	 0.5555759 
231000 	 0.6835698 
231500 	 0.5707324 
232000 	 0.4836382 
232500 	 0.6122276 
233000 	 0.6106569 
233500 	 0.5725834 
234000 	 0.550112 
234500 	 0.5725829 
235000 	 0.6753323 
235500 	 0.6287047 
236000 	 0.5552847 
236500 	 0.5315962 
237000 	 0.527481 
237500 	 0.6458727 
238000 	 0.5188704 
238500 	 0.4260435 
239000 	 0.5477013 
239500 	 0.6006685 
240000 	 0.5865551 
240500 	 0.5637546 
241000 	 0.5784217 
241500 	 0.6138179 
242000 	 0.5626161 
242500 	 0.5579066 
243000 	 0.5314961 
243500 	 0.5648551 
244000 	 0.5105209 
244500 	 0.569898 
245000 	 0.5615707 
245500 	 0.5326363 
246000 	 0.5196366 
246500 	 0.5686651 
247000 	 0.544065 
247500 	 0.5933716 
248000 	 0.5540502 
248500 	 0.6070771 
249000 	 0.5878624 
249500 	 0.5983958 
250000 	 0.5356027 
250500 	 0.5993168 
251000 	 0.5057185 
251500 	 0.6161953 
252000 	 0.6668297 
252500 	 0.5550333 
253000 	 0.5362528 
253500 	 0.5212871 
254000 	 0.538594 
254500 	 0.5501157 
255000 	 0.580837 
255500 	 0.5512625 
256000 	 0.5562108 
256500 	 0.6106087 
257000 	 0.6192433 
257500 	 0.5206106 
258000 	 0.5073556 
258500 	 0.5716076 
259000 	 0.578768 
