iter 	 p
500 	 0.647105 
1000 	 0.6550954 
1500 	 0.6644491 
2000 	 0.6920128 
2500 	 0.5726351 
3000 	 0.6513921 
3500 	 0.7389742 
4000 	 0.6782859 
4500 	 0.6532325 
5000 	 0.6836665 
5500 	 0.5437599 
6000 	 0.6093247 
6500 	 0.5683824 
7000 	 0.6395425 
7500 	 0.5641185 
8000 	 0.6207658 
8500 	 0.6195097 
9000 	 0.5987641 
9500 	 0.5954195 
10000 	 0.6628103 
10500 	 0.5873671 
11000 	 0.6330858 
11500 	 0.6041201 
12000 	 0.6520572 
12500 	 0.6149341 
13000 	 0.6405105 
13500 	 0.6364428 
14000 	 0.574746 
14500 	 0.6121714 
15000 	 0.558715 
15500 	 0.6584955 
16000 	 0.6216969 
16500 	 0.6637116 
17000 	 0.6139309 
17500 	 0.6037561 
18000 	 0.6149683 
18500 	 0.6151934 
19000 	 0.652432 
19500 	 0.6477339 
20000 	 0.6396101 
20500 	 0.6702945 
21000 	 0.6284586 
21500 	 0.60664 
22000 	 0.6160611 
22500 	 0.6407765 
23000 	 0.6859111 
23500 	 0.5873603 
24000 	 0.5794459 
24500 	 0.6878304 
25000 	 0.6238442 
25500 	 0.5993973 
26000 	 0.6516771 
26500 	 0.5925344 
27000 	 0.5966836 
27500 	 0.5744858 
28000 	 0.6009071 
28500 	 0.6819951 
29000 	 0.5812649 
29500 	 0.5656426 
30000 	 0.5994584 
30500 	 0.5940342 
31000 	 0.5765825 
31500 	 0.6408406 
32000 	 0.608718 
32500 	 0.7131208 
33000 	 0.6380267 
33500 	 0.703035 
34000 	 0.5428565 
34500 	 0.6250339 
35000 	 0.6070361 
35500 	 0.6176864 
36000 	 0.6351555 
36500 	 0.6576057 
37000 	 0.5844903 
37500 	 0.7017566 
38000 	 0.5787113 
38500 	 0.6718546 
39000 	 0.6666695 
39500 	 0.6502017 
40000 	 0.6028925 
40500 	 0.677602 
41000 	 0.6687636 
41500 	 0.6620976 
42000 	 0.6370236 
42500 	 0.6468803 
43000 	 0.5373694 
43500 	 0.6613657 
44000 	 0.6259609 
44500 	 0.6012039 
45000 	 0.6113864 
45500 	 0.6196171 
46000 	 0.5956487 
46500 	 0.6161197 
47000 	 0.5574259 
47500 	 0.6824114 
48000 	 0.6294626 
