iter 	 p
500 	 0.5242488 
1000 	 0.5844153 
1500 	 0.5515792 
2000 	 0.5355317 
2500 	 0.5108598 
3000 	 0.5051601 
3500 	 0.5724984 
4000 	 0.5227411 
4500 	 0.5048602 
5000 	 0.5586582 
5500 	 0.5289736 
6000 	 0.5549042 
6500 	 0.6051881 
7000 	 0.5571549 
7500 	 0.5594394 
8000 	 0.556507 
8500 	 0.5061307 
9000 	 0.4597044 
9500 	 0.5567083 
10000 	 0.4804239 
10500 	 0.5767174 
11000 	 0.5399921 
11500 	 0.5954299 
12000 	 0.4602035 
12500 	 0.5050051 
13000 	 0.5146884 
13500 	 0.5354738 
14000 	 0.5454657 
14500 	 0.5083536 
15000 	 0.5690395 
15500 	 0.59579 
16000 	 0.5317099 
16500 	 0.6085374 
17000 	 0.5205136 
17500 	 0.4911721 
18000 	 0.5912924 
18500 	 0.5219277 
19000 	 0.5497644 
19500 	 0.5102298 
20000 	 0.4959455 
20500 	 0.5280289 
21000 	 0.5495343 
21500 	 0.4921598 
22000 	 0.479367 
22500 	 0.5100546 
23000 	 0.4806375 
23500 	 0.4596393 
24000 	 0.5378184 
24500 	 0.4858192 
25000 	 0.5024467 
25500 	 0.5322715 
26000 	 0.5841496 
26500 	 0.5294693 
27000 	 0.5200527 
27500 	 0.5717277 
28000 	 0.5307331 
28500 	 0.507864 
29000 	 0.4657049 
29500 	 0.5383941 
30000 	 0.5181055 
30500 	 0.5300456 
31000 	 0.5201645 
31500 	 0.5904122 
32000 	 0.542264 
32500 	 0.6144634 
33000 	 0.5918103 
33500 	 0.5702183 
34000 	 0.4569592 
34500 	 0.4931092 
35000 	 0.486233 
35500 	 0.5477771 
36000 	 0.5643464 
36500 	 0.5215114 
37000 	 0.5818646 
37500 	 0.5222062 
38000 	 0.583607 
38500 	 0.5868103 
39000 	 0.531592 
39500 	 0.4899117 
40000 	 0.4967997 
40500 	 0.48744 
41000 	 0.4304006 
41500 	 0.5590574 
42000 	 0.528814 
42500 	 0.5469024 
43000 	 0.5550407 
43500 	 0.56638 
44000 	 0.6036468 
44500 	 0.4760918 
45000 	 0.4522496 
45500 	 0.4794263 
46000 	 0.5084685 
46500 	 0.5001188 
47000 	 0.539319 
47500 	 0.5680484 
