iter 	 p
500 	 0.6128798 
1000 	 0.6047088 
1500 	 0.5383253 
2000 	 0.5872655 
2500 	 0.5225375 
3000 	 0.5320102 
3500 	 0.4687683 
4000 	 0.513721 
4500 	 0.5366014 
5000 	 0.543477 
5500 	 0.5843434 
6000 	 0.5640543 
6500 	 0.5257987 
7000 	 0.5499176 
7500 	 0.5657471 
8000 	 0.5724817 
8500 	 0.515882 
9000 	 0.592722 
9500 	 0.5954084 
10000 	 0.5731801 
10500 	 0.4919894 
11000 	 0.6014571 
11500 	 0.4896422 
12000 	 0.5653017 
12500 	 0.6278554 
13000 	 0.583324 
13500 	 0.502372 
14000 	 0.5212549 
14500 	 0.4951757 
15000 	 0.5579352 
15500 	 0.5512821 
16000 	 0.5846465 
16500 	 0.4918516 
17000 	 0.4740141 
17500 	 0.5789313 
18000 	 0.557025 
18500 	 0.6399227 
19000 	 0.5646835 
19500 	 0.5352478 
20000 	 0.5238999 
20500 	 0.5669495 
21000 	 0.6061515 
21500 	 0.56043 
22000 	 0.5233902 
22500 	 0.5907411 
23000 	 0.6764751 
23500 	 0.5814875 
24000 	 0.4861802 
24500 	 0.5834193 
25000 	 0.563309 
25500 	 0.6057536 
26000 	 0.5767106 
26500 	 0.6048305 
27000 	 0.5417267 
27500 	 0.5536458 
28000 	 0.5853771 
28500 	 0.5677929 
29000 	 0.5700087 
29500 	 0.6053215 
30000 	 0.5332132 
30500 	 0.5268468 
31000 	 0.5952597 
31500 	 0.5295105 
32000 	 0.5696285 
32500 	 0.5524309 
33000 	 0.5813082 
33500 	 0.6133806 
34000 	 0.565335 
34500 	 0.5349825 
35000 	 0.5362063 
35500 	 0.5615742 
36000 	 0.4973926 
36500 	 0.5155266 
37000 	 0.4962079 
37500 	 0.5107611 
38000 	 0.6479604 
38500 	 0.5807246 
39000 	 0.5824123 
39500 	 0.6326312 
40000 	 0.5903886 
40500 	 0.6268742 
41000 	 0.5474749 
41500 	 0.5431193 
42000 	 0.5436431 
42500 	 0.601691 
43000 	 0.5727833 
43500 	 0.6339521 
44000 	 0.5757595 
44500 	 0.6434755 
45000 	 0.5121249 
45500 	 0.5753289 
46000 	 0.598771 
46500 	 0.5535893 
47000 	 0.5756391 
47500 	 0.5461725 
48000 	 0.5438879 
48500 	 0.5114322 
49000 	 0.5485888 
49500 	 0.5988881 
50000 	 0.5856371 
50500 	 0.6005664 
51000 	 0.5669976 
51500 	 0.6058032 
52000 	 0.5645729 
52500 	 0.5467211 
53000 	 0.5866964 
53500 	 0.5288201 
54000 	 0.6042264 
54500 	 0.5959823 
55000 	 0.550865 
55500 	 0.5495877 
56000 	 0.5822318 
56500 	 0.6563751 
57000 	 0.5854025 
57500 	 0.5304821 
58000 	 0.5970607 
58500 	 0.5467689 
59000 	 0.5855275 
59500 	 0.6000018 
60000 	 0.5971698 
60500 	 0.5639439 
61000 	 0.5391776 
61500 	 0.6082046 
62000 	 0.5779842 
62500 	 0.5279141 
63000 	 0.5098421 
63500 	 0.5063654 
64000 	 0.56705 
64500 	 0.5850171 
65000 	 0.5499349 
65500 	 0.6087711 
66000 	 0.5703467 
66500 	 0.5103407 
67000 	 0.4876624 
67500 	 0.593935 
68000 	 0.5571376 
68500 	 0.5873566 
69000 	 0.5676715 
69500 	 0.5005284 
70000 	 0.5937761 
70500 	 0.5552869 
71000 	 0.5160438 
71500 	 0.6503294 
72000 	 0.5355487 
72500 	 0.5380472 
73000 	 0.5750235 
73500 	 0.5119307 
74000 	 0.5980745 
74500 	 0.5763544 
75000 	 0.5686733 
75500 	 0.550376 
76000 	 0.5724493 
76500 	 0.6361394 
77000 	 0.5384067 
77500 	 0.6114299 
78000 	 0.6148004 
78500 	 0.6308307 
79000 	 0.647252 
79500 	 0.5012903 
80000 	 0.474554 
80500 	 0.4829333 
81000 	 0.5726472 
81500 	 0.5092086 
82000 	 0.5618644 
82500 	 0.5151698 
83000 	 0.5807583 
83500 	 0.6444433 
84000 	 0.5666226 
84500 	 0.5625728 
85000 	 0.578296 
85500 	 0.5259297 
86000 	 0.5933681 
86500 	 0.5099678 
87000 	 0.5867438 
87500 	 0.5951643 
88000 	 0.5463425 
88500 	 0.6212536 
89000 	 0.5131919 
89500 	 0.5419956 
90000 	 0.5669754 
90500 	 0.5660317 
91000 	 0.5765285 
91500 	 0.5052183 
92000 	 0.5724141 
92500 	 0.5898519 
93000 	 0.5359632 
93500 	 0.5405661 
94000 	 0.6155994 
94500 	 0.5335168 
95000 	 0.5205004 
95500 	 0.5521994 
96000 	 0.6407518 
96500 	 0.5310425 
97000 	 0.6086187 
97500 	 0.5795079 
98000 	 0.6017633 
98500 	 0.4621609 
99000 	 0.5465494 
99500 	 0.5561422 
100000 	 0.5711639 
100500 	 0.5754173 
101000 	 0.552272 
101500 	 0.6051329 
102000 	 0.5720534 
102500 	 0.5300133 
103000 	 0.6250413 
103500 	 0.5827008 
104000 	 0.579929 
104500 	 0.5449453 
105000 	 0.5591608 
105500 	 0.5919881 
106000 	 0.5785323 
106500 	 0.5321875 
107000 	 0.5449112 
107500 	 0.5753344 
108000 	 0.6210955 
108500 	 0.6037166 
109000 	 0.5690105 
109500 	 0.5382784 
110000 	 0.545738 
110500 	 0.5710711 
111000 	 0.5839847 
111500 	 0.6090679 
112000 	 0.5771581 
112500 	 0.5378911 
113000 	 0.5384957 
113500 	 0.562696 
114000 	 0.5531106 
114500 	 0.5490984 
115000 	 0.5554989 
115500 	 0.5664894 
116000 	 0.5744841 
116500 	 0.5080394 
117000 	 0.5333124 
117500 	 0.5439113 
118000 	 0.5632151 
118500 	 0.5848246 
119000 	 0.6241581 
119500 	 0.5856865 
120000 	 0.5582906 
120500 	 0.582693 
121000 	 0.5426498 
121500 	 0.6107072 
122000 	 0.563405 
122500 	 0.6090467 
123000 	 0.5584143 
123500 	 0.5545581 
124000 	 0.5742807 
124500 	 0.5248859 
125000 	 0.5294627 
125500 	 0.5443905 
126000 	 0.6246015 
126500 	 0.6303132 
127000 	 0.576374 
127500 	 0.5583698 
128000 	 0.5205569 
128500 	 0.5537474 
129000 	 0.5849336 
129500 	 0.5056474 
130000 	 0.5426693 
130500 	 0.5824725 
131000 	 0.5071518 
131500 	 0.4810353 
132000 	 0.6003436 
132500 	 0.5457197 
133000 	 0.5304035 
133500 	 0.5408355 
134000 	 0.5441443 
134500 	 0.5963918 
135000 	 0.6355722 
135500 	 0.59139 
136000 	 0.5817129 
136500 	 0.4972636 
137000 	 0.6694999 
137500 	 0.5312145 
138000 	 0.5717979 
138500 	 0.5087284 
139000 	 0.4601046 
139500 	 0.5455101 
140000 	 0.5923015 
140500 	 0.5409323 
141000 	 0.5765299 
141500 	 0.5542677 
142000 	 0.5021304 
142500 	 0.6046823 
143000 	 0.5930218 
143500 	 0.6182506 
144000 	 0.5284853 
144500 	 0.5768515 
145000 	 0.5644107 
145500 	 0.5095781 
146000 	 0.6048775 
146500 	 0.5564185 
147000 	 0.5413784 
147500 	 0.4594773 
148000 	 0.5773421 
148500 	 0.5825882 
149000 	 0.5059984 
149500 	 0.5359922 
150000 	 0.5915915 
150500 	 0.5568139 
151000 	 0.5235563 
151500 	 0.5519319 
152000 	 0.6080341 
152500 	 0.5947732 
153000 	 0.4805434 
153500 	 0.6129001 
