iter 	 p
500 	 0.5841243 
1000 	 0.6392293 
1500 	 0.6191097 
2000 	 0.5533933 
2500 	 0.6099317 
3000 	 0.6269381 
3500 	 0.5966708 
4000 	 0.512834 
4500 	 0.5557643 
5000 	 0.5777196 
5500 	 0.5547685 
6000 	 0.5129242 
6500 	 0.660959 
7000 	 0.5356433 
7500 	 0.6769221 
8000 	 0.6229612 
8500 	 0.5920231 
9000 	 0.6313679 
9500 	 0.5611462 
10000 	 0.5814137 
10500 	 0.6418502 
11000 	 0.66119 
11500 	 0.5454861 
12000 	 0.5642911 
12500 	 0.573393 
13000 	 0.5907577 
13500 	 0.5252056 
14000 	 0.6006825 
14500 	 0.6283037 
15000 	 0.5107343 
15500 	 0.5620504 
16000 	 0.6190438 
16500 	 0.7075327 
17000 	 0.5568698 
17500 	 0.5075185 
18000 	 0.5780209 
18500 	 0.5396636 
19000 	 0.5892409 
19500 	 0.6018722 
20000 	 0.5732237 
20500 	 0.5317663 
21000 	 0.5973965 
21500 	 0.6064241 
22000 	 0.5420782 
22500 	 0.5119996 
23000 	 0.5020657 
23500 	 0.5694979 
24000 	 0.4947728 
24500 	 0.5119831 
25000 	 0.6684391 
25500 	 0.6239452 
26000 	 0.5168803 
26500 	 0.5198731 
27000 	 0.5450603 
27500 	 0.6236268 
28000 	 0.5489934 
28500 	 0.5466002 
29000 	 0.6061995 
29500 	 0.6477196 
30000 	 0.6165323 
30500 	 0.583335 
31000 	 0.5229761 
31500 	 0.6347218 
32000 	 0.6375851 
32500 	 0.5722221 
33000 	 0.6551423 
33500 	 0.5268916 
34000 	 0.5609573 
34500 	 0.5666392 
35000 	 0.5577277 
35500 	 0.5350762 
36000 	 0.651669 
36500 	 0.5274644 
37000 	 0.573893 
37500 	 0.5825622 
38000 	 0.6176426 
38500 	 0.5499349 
39000 	 0.4759228 
39500 	 0.53305 
40000 	 0.5146439 
40500 	 0.6281683 
41000 	 0.5412843 
41500 	 0.6593313 
42000 	 0.5397318 
42500 	 0.589643 
43000 	 0.5276909 
43500 	 0.5986956 
44000 	 0.6318928 
44500 	 0.6009169 
45000 	 0.5459744 
45500 	 0.6033241 
46000 	 0.5841143 
46500 	 0.5747843 
47000 	 0.5714281 
47500 	 0.5442813 
48000 	 0.5561801 
48500 	 0.5994703 
49000 	 0.6164329 
49500 	 0.5584144 
50000 	 0.5810251 
50500 	 0.5073729 
51000 	 0.6114049 
51500 	 0.6081107 
52000 	 0.6149525 
52500 	 0.5268369 
53000 	 0.5861753 
53500 	 0.6136676 
54000 	 0.5721418 
54500 	 0.5725825 
55000 	 0.5961529 
55500 	 0.5662318 
56000 	 0.5349008 
56500 	 0.5724875 
57000 	 0.5387612 
57500 	 0.6001484 
58000 	 0.5847553 
58500 	 0.5738482 
59000 	 0.6566453 
59500 	 0.5539056 
60000 	 0.5776138 
60500 	 0.5538092 
61000 	 0.5587506 
61500 	 0.5350279 
62000 	 0.5581372 
62500 	 0.5201531 
63000 	 0.5984074 
63500 	 0.5628928 
64000 	 0.6335416 
64500 	 0.5935984 
65000 	 0.6217683 
65500 	 0.6746281 
66000 	 0.5812247 
66500 	 0.5903273 
67000 	 0.5907845 
67500 	 0.5979852 
68000 	 0.5600782 
68500 	 0.5383223 
69000 	 0.5819738 
69500 	 0.5974126 
70000 	 0.6043582 
70500 	 0.5491005 
71000 	 0.6113209 
71500 	 0.5902003 
72000 	 0.5400864 
72500 	 0.5198426 
73000 	 0.5795643 
73500 	 0.5995755 
74000 	 0.5749571 
74500 	 0.6087424 
75000 	 0.5762063 
75500 	 0.5929718 
76000 	 0.5450253 
76500 	 0.5733594 
77000 	 0.5663717 
77500 	 0.549201 
78000 	 0.5794292 
78500 	 0.5596131 
79000 	 0.5884787 
79500 	 0.6295396 
80000 	 0.5544725 
80500 	 0.5530555 
81000 	 0.5795282 
81500 	 0.5620799 
82000 	 0.5931195 
82500 	 0.5829798 
83000 	 0.6304406 
83500 	 0.5587396 
84000 	 0.5654948 
84500 	 0.646419 
85000 	 0.6300568 
85500 	 0.6153793 
86000 	 0.5611218 
86500 	 0.5833777 
87000 	 0.5807235 
87500 	 0.4909541 
88000 	 0.5907613 
88500 	 0.4811722 
89000 	 0.6441814 
89500 	 0.5048477 
90000 	 0.6377061 
90500 	 0.5391112 
91000 	 0.5711275 
91500 	 0.5317289 
92000 	 0.5039472 
92500 	 0.5073851 
93000 	 0.6042593 
93500 	 0.5694731 
94000 	 0.6036793 
94500 	 0.6208748 
95000 	 0.4802731 
95500 	 0.5786355 
96000 	 0.504601 
96500 	 0.5790745 
97000 	 0.5340718 
97500 	 0.56972 
98000 	 0.5866388 
98500 	 0.549055 
99000 	 0.5729785 
99500 	 0.5893271 
100000 	 0.5562983 
100500 	 0.6014113 
101000 	 0.5075043 
101500 	 0.6167125 
