iter 	 p
500 	 0.592825 
1000 	 0.5850079 
1500 	 0.6478812 
2000 	 0.6372733 
2500 	 0.6348132 
3000 	 0.6162543 
3500 	 0.6256981 
4000 	 0.6918231 
4500 	 0.6396557 
5000 	 0.6755117 
5500 	 0.58229 
6000 	 0.5859919 
6500 	 0.5850703 
7000 	 0.6552309 
7500 	 0.6268345 
8000 	 0.5348228 
8500 	 0.6608657 
9000 	 0.5970072 
9500 	 0.609683 
10000 	 0.6294729 
10500 	 0.58814 
11000 	 0.6883899 
11500 	 0.6181091 
12000 	 0.6384469 
12500 	 0.4947635 
13000 	 0.6757985 
13500 	 0.6741269 
14000 	 0.5769414 
14500 	 0.6340752 
15000 	 0.6009951 
15500 	 0.6057214 
16000 	 0.6094496 
16500 	 0.5858923 
17000 	 0.6873661 
17500 	 0.5929152 
18000 	 0.6326707 
18500 	 0.6551812 
19000 	 0.5986841 
19500 	 0.6606052 
20000 	 0.6064965 
20500 	 0.5550103 
21000 	 0.5824608 
21500 	 0.5920094 
22000 	 0.6067763 
22500 	 0.6415888 
23000 	 0.577514 
23500 	 0.6172767 
24000 	 0.6440812 
24500 	 0.6099039 
25000 	 0.5825844 
25500 	 0.6084793 
26000 	 0.6480157 
26500 	 0.5986136 
27000 	 0.6119731 
27500 	 0.6002891 
28000 	 0.6508751 
28500 	 0.6492824 
29000 	 0.5951888 
29500 	 0.6067859 
30000 	 0.650194 
30500 	 0.6863906 
31000 	 0.5822257 
31500 	 0.6856383 
32000 	 0.5931317 
32500 	 0.64219 
33000 	 0.5677797 
33500 	 0.6594262 
34000 	 0.6636843 
34500 	 0.6196319 
35000 	 0.6189129 
35500 	 0.6219579 
36000 	 0.6021586 
36500 	 0.6548343 
37000 	 0.570713 
37500 	 0.5910655 
38000 	 0.6600973 
38500 	 0.6334162 
39000 	 0.5854289 
39500 	 0.6397885 
40000 	 0.5783239 
40500 	 0.612704 
41000 	 0.6425279 
41500 	 0.5794321 
42000 	 0.636 
42500 	 0.5261539 
43000 	 0.5638558 
43500 	 0.5805561 
44000 	 0.5965561 
44500 	 0.6271882 
45000 	 0.6284206 
45500 	 0.6110291 
46000 	 0.6465885 
46500 	 0.631705 
47000 	 0.6872084 
47500 	 0.6095026 
48000 	 0.6844298 
48500 	 0.660589 
49000 	 0.6787175 
49500 	 0.6211228 
50000 	 0.6241503 
50500 	 0.6077474 
51000 	 0.6033675 
51500 	 0.6988916 
52000 	 0.636305 
52500 	 0.633228 
53000 	 0.6037329 
53500 	 0.6270963 
54000 	 0.6229496 
54500 	 0.6976188 
55000 	 0.680591 
55500 	 0.5787241 
56000 	 0.6003851 
56500 	 0.6001335 
57000 	 0.6418256 
