iter 	 p
500 	 0.6209575 
1000 	 0.6054523 
1500 	 0.6335905 
2000 	 0.6022951 
2500 	 0.5546086 
3000 	 0.5504181 
3500 	 0.6151182 
4000 	 0.5771219 
4500 	 0.601202 
5000 	 0.5925547 
5500 	 0.5615665 
6000 	 0.6135899 
6500 	 0.5099031 
7000 	 0.5571525 
7500 	 0.6114332 
8000 	 0.6581099 
8500 	 0.5457907 
9000 	 0.5693512 
9500 	 0.6379181 
10000 	 0.4978466 
10500 	 0.5769788 
11000 	 0.5725163 
11500 	 0.6478767 
12000 	 0.5680615 
12500 	 0.5173462 
13000 	 0.5769893 
13500 	 0.6072981 
14000 	 0.4926853 
14500 	 0.561438 
15000 	 0.5124592 
15500 	 0.5705203 
16000 	 0.5718941 
16500 	 0.6412529 
17000 	 0.516676 
17500 	 0.6422531 
18000 	 0.5491089 
18500 	 0.6090114 
19000 	 0.5819456 
19500 	 0.5598259 
20000 	 0.5816454 
20500 	 0.5667652 
21000 	 0.5489716 
21500 	 0.6030027 
22000 	 0.5740405 
22500 	 0.6343711 
23000 	 0.6388216 
23500 	 0.5244777 
24000 	 0.5962241 
24500 	 0.6549157 
25000 	 0.6054625 
25500 	 0.5522242 
26000 	 0.5802609 
26500 	 0.5870942 
27000 	 0.5177771 
27500 	 0.573704 
28000 	 0.580933 
28500 	 0.6168855 
29000 	 0.6068712 
29500 	 0.5845339 
30000 	 0.5834275 
30500 	 0.5587263 
31000 	 0.552699 
31500 	 0.6549134 
32000 	 0.5398569 
32500 	 0.5806525 
33000 	 0.5730076 
33500 	 0.6018342 
34000 	 0.5249587 
34500 	 0.5263139 
35000 	 0.631058 
35500 	 0.5640451 
36000 	 0.5466021 
36500 	 0.5298758 
37000 	 0.5505523 
37500 	 0.5555959 
38000 	 0.5731802 
38500 	 0.539466 
39000 	 0.5628908 
39500 	 0.6039669 
40000 	 0.5436275 
40500 	 0.6377425 
41000 	 0.6122835 
41500 	 0.6153365 
42000 	 0.5351796 
42500 	 0.535762 
43000 	 0.5511912 
43500 	 0.531834 
44000 	 0.6220881 
44500 	 0.5461946 
45000 	 0.5601803 
45500 	 0.5806755 
46000 	 0.6211079 
46500 	 0.5996532 
47000 	 0.6070776 
47500 	 0.5707221 
48000 	 0.6247212 
48500 	 0.5484261 
49000 	 0.5951868 
49500 	 0.5905817 
50000 	 0.5238545 
50500 	 0.5495573 
51000 	 0.6270116 
51500 	 0.5657582 
52000 	 0.6095059 
52500 	 0.5654416 
53000 	 0.5566028 
53500 	 0.5826675 
54000 	 0.6126168 
54500 	 0.574418 
55000 	 0.5489532 
55500 	 0.5945822 
56000 	 0.6044897 
56500 	 0.5791043 
57000 	 0.5755237 
57500 	 0.5471923 
58000 	 0.6417743 
58500 	 0.5406239 
59000 	 0.5816013 
59500 	 0.5473073 
60000 	 0.6103728 
60500 	 0.5661044 
61000 	 0.5644452 
61500 	 0.5580987 
62000 	 0.6048484 
62500 	 0.6374461 
63000 	 0.520551 
63500 	 0.6597995 
64000 	 0.5159293 
64500 	 0.6017084 
65000 	 0.5305907 
65500 	 0.592349 
66000 	 0.6221197 
66500 	 0.5487363 
67000 	 0.5713898 
67500 	 0.5418205 
68000 	 0.5818469 
68500 	 0.6040422 
69000 	 0.5597468 
69500 	 0.5367563 
70000 	 0.5995714 
70500 	 0.5463805 
71000 	 0.6019805 
71500 	 0.5665169 
72000 	 0.5683247 
72500 	 0.5692071 
73000 	 0.5994287 
73500 	 0.5802706 
74000 	 0.5890649 
74500 	 0.5081783 
75000 	 0.5808847 
75500 	 0.5348122 
76000 	 0.5930867 
76500 	 0.6418167 
77000 	 0.5686224 
77500 	 0.6029268 
78000 	 0.5509404 
78500 	 0.5271829 
79000 	 0.4875639 
79500 	 0.636747 
80000 	 0.5013643 
80500 	 0.6314763 
81000 	 0.6176141 
81500 	 0.536855 
82000 	 0.6434366 
82500 	 0.6290921 
83000 	 0.5260518 
83500 	 0.5989168 
84000 	 0.5931359 
84500 	 0.6139975 
85000 	 0.5596561 
85500 	 0.6193514 
86000 	 0.5220388 
86500 	 0.5500497 
87000 	 0.5048808 
87500 	 0.5994732 
88000 	 0.4979927 
88500 	 0.542339 
89000 	 0.5824953 
89500 	 0.4995622 
90000 	 0.5976101 
90500 	 0.6340824 
91000 	 0.5438754 
91500 	 0.5475562 
92000 	 0.5360551 
92500 	 0.5350767 
93000 	 0.5960044 
93500 	 0.6177218 
94000 	 0.6567897 
94500 	 0.5648865 
95000 	 0.5348992 
95500 	 0.5889946 
96000 	 0.5547666 
96500 	 0.5305986 
97000 	 0.5365462 
97500 	 0.5482499 
98000 	 0.592053 
98500 	 0.5949723 
99000 	 0.5646601 
99500 	 0.6518412 
100000 	 0.5586268 
100500 	 0.5661518 
101000 	 0.6016113 
101500 	 0.5644174 
102000 	 0.6053649 
102500 	 0.5938677 
103000 	 0.5285729 
103500 	 0.5952026 
104000 	 0.6059274 
104500 	 0.6044712 
105000 	 0.5455841 
105500 	 0.6095464 
106000 	 0.5766505 
106500 	 0.5241525 
107000 	 0.4700434 
107500 	 0.5962371 
108000 	 0.5946646 
108500 	 0.650562 
109000 	 0.5869915 
109500 	 0.4741115 
110000 	 0.5319424 
110500 	 0.5417305 
111000 	 0.589216 
111500 	 0.5596261 
112000 	 0.6436036 
112500 	 0.5792238 
113000 	 0.5908626 
113500 	 0.5528441 
114000 	 0.565738 
114500 	 0.5164231 
115000 	 0.5556511 
115500 	 0.5875082 
116000 	 0.5144208 
116500 	 0.5562915 
117000 	 0.509526 
117500 	 0.5676415 
118000 	 0.6784251 
118500 	 0.5274205 
119000 	 0.5947016 
119500 	 0.5965223 
120000 	 0.5686252 
120500 	 0.607494 
121000 	 0.5920406 
121500 	 0.4842642 
122000 	 0.5272778 
122500 	 0.5069623 
123000 	 0.5666203 
123500 	 0.5602145 
124000 	 0.5995363 
124500 	 0.5982045 
125000 	 0.5895634 
125500 	 0.5766165 
126000 	 0.6504303 
126500 	 0.5968349 
127000 	 0.5833241 
127500 	 0.5940701 
128000 	 0.5954741 
128500 	 0.6098889 
129000 	 0.5697282 
129500 	 0.4749403 
130000 	 0.5776598 
130500 	 0.5180595 
131000 	 0.5407721 
131500 	 0.5404963 
132000 	 0.5343584 
132500 	 0.6538207 
133000 	 0.5328579 
133500 	 0.6640291 
134000 	 0.5671109 
134500 	 0.6080153 
135000 	 0.562164 
135500 	 0.5007981 
136000 	 0.5883558 
136500 	 0.581769 
137000 	 0.6346365 
137500 	 0.5016781 
138000 	 0.5496436 
138500 	 0.6162462 
139000 	 0.6189981 
139500 	 0.5330231 
140000 	 0.6486991 
140500 	 0.6014867 
141000 	 0.5325784 
141500 	 0.6137255 
142000 	 0.5975623 
142500 	 0.5265744 
143000 	 0.6217468 
143500 	 0.5682136 
