iter 	 p
500 	 0.5575995 
1000 	 0.563822 
1500 	 0.5690134 
2000 	 0.6115142 
2500 	 0.50876 
3000 	 0.6003155 
3500 	 0.6151159 
4000 	 0.5661936 
4500 	 0.6170874 
5000 	 0.5337576 
5500 	 0.4524462 
6000 	 0.5884912 
6500 	 0.6292099 
7000 	 0.6201014 
7500 	 0.6020251 
8000 	 0.5498762 
8500 	 0.5835429 
9000 	 0.6565096 
9500 	 0.5915881 
10000 	 0.5441772 
10500 	 0.5815852 
11000 	 0.5974064 
11500 	 0.6521097 
12000 	 0.5544538 
12500 	 0.6095917 
13000 	 0.6404576 
13500 	 0.5664689 
14000 	 0.5595308 
14500 	 0.6323644 
15000 	 0.5747896 
15500 	 0.6343633 
16000 	 0.6273081 
16500 	 0.578458 
17000 	 0.5571925 
17500 	 0.6337776 
18000 	 0.575621 
18500 	 0.5926316 
19000 	 0.6309021 
19500 	 0.5432144 
20000 	 0.6235989 
20500 	 0.6193873 
21000 	 0.6233783 
21500 	 0.5820108 
22000 	 0.5389762 
22500 	 0.648982 
23000 	 0.5649094 
23500 	 0.6066699 
24000 	 0.5364008 
24500 	 0.5940587 
25000 	 0.5609787 
25500 	 0.5723495 
26000 	 0.5261538 
26500 	 0.6313791 
27000 	 0.5691134 
27500 	 0.5769532 
28000 	 0.5654581 
28500 	 0.6221246 
29000 	 0.583809 
29500 	 0.6515319 
30000 	 0.5634077 
30500 	 0.5378318 
31000 	 0.5421264 
31500 	 0.6056489 
32000 	 0.6472204 
32500 	 0.5713605 
33000 	 0.6496805 
33500 	 0.621725 
34000 	 0.5679817 
34500 	 0.6004802 
35000 	 0.6395482 
35500 	 0.6176938 
36000 	 0.5776295 
36500 	 0.5727262 
37000 	 0.6462712 
37500 	 0.5911279 
38000 	 0.6157611 
38500 	 0.5382502 
39000 	 0.6329195 
39500 	 0.5608462 
40000 	 0.6041474 
40500 	 0.5663565 
41000 	 0.5566615 
41500 	 0.5851314 
42000 	 0.5347379 
42500 	 0.5959416 
43000 	 0.5965065 
