iter 	 p
500 	 0.5269241 
1000 	 0.5484431 
1500 	 0.5144402 
2000 	 0.5235128 
2500 	 0.5120854 
3000 	 0.5628737 
3500 	 0.6104844 
4000 	 0.5025099 
4500 	 0.5387035 
5000 	 0.5858958 
5500 	 0.5346387 
6000 	 0.5363974 
6500 	 0.553514 
7000 	 0.5670547 
7500 	 0.6101412 
8000 	 0.5302918 
8500 	 0.5887331 
9000 	 0.4197127 
9500 	 0.5085845 
10000 	 0.4918911 
10500 	 0.5072797 
11000 	 0.5435829 
11500 	 0.5081186 
12000 	 0.575343 
12500 	 0.5745297 
13000 	 0.6455033 
13500 	 0.562696 
14000 	 0.5419714 
14500 	 0.6302273 
15000 	 0.5221711 
15500 	 0.5215478 
16000 	 0.5045172 
16500 	 0.5283663 
17000 	 0.5285412 
17500 	 0.5363659 
18000 	 0.5367795 
18500 	 0.6008623 
19000 	 0.5224078 
19500 	 0.5270029 
20000 	 0.5316171 
20500 	 0.5433477 
21000 	 0.555856 
21500 	 0.5080375 
22000 	 0.5389504 
22500 	 0.5558834 
23000 	 0.5751288 
23500 	 0.5440106 
24000 	 0.5658888 
24500 	 0.569145 
25000 	 0.5611779 
25500 	 0.4674236 
26000 	 0.5903505 
26500 	 0.5100812 
27000 	 0.4973293 
27500 	 0.568714 
28000 	 0.5881426 
28500 	 0.5526602 
29000 	 0.6122253 
29500 	 0.5399095 
30000 	 0.5149775 
30500 	 0.4964177 
31000 	 0.5628033 
31500 	 0.5820248 
32000 	 0.6094179 
32500 	 0.5893418 
33000 	 0.5252402 
33500 	 0.5778081 
34000 	 0.5765061 
34500 	 0.4775585 
35000 	 0.5927001 
35500 	 0.5388513 
36000 	 0.6051704 
36500 	 0.5293901 
37000 	 0.5773295 
37500 	 0.6005222 
38000 	 0.6070125 
38500 	 0.5338097 
39000 	 0.5773448 
39500 	 0.5325439 
40000 	 0.5659896 
40500 	 0.5463848 
41000 	 0.5837235 
41500 	 0.5317785 
42000 	 0.5098178 
42500 	 0.5130523 
43000 	 0.543254 
43500 	 0.4868857 
44000 	 0.534187 
44500 	 0.5657109 
45000 	 0.4908594 
45500 	 0.5915936 
46000 	 0.526211 
46500 	 0.5715344 
47000 	 0.4840556 
47500 	 0.6258756 
48000 	 0.5552316 
48500 	 0.5529863 
49000 	 0.5025491 
49500 	 0.608955 
50000 	 0.5846467 
50500 	 0.4793629 
51000 	 0.5430937 
51500 	 0.5694715 
52000 	 0.5204515 
52500 	 0.4910746 
53000 	 0.5888107 
53500 	 0.5877979 
54000 	 0.5477997 
54500 	 0.4800354 
55000 	 0.5550636 
55500 	 0.4768354 
56000 	 0.5371915 
56500 	 0.4924173 
57000 	 0.5212788 
57500 	 0.5332631 
58000 	 0.5369091 
58500 	 0.5456636 
59000 	 0.6430259 
59500 	 0.5338299 
60000 	 0.5362278 
60500 	 0.5405257 
61000 	 0.5578676 
61500 	 0.5154953 
62000 	 0.5404198 
62500 	 0.5802392 
63000 	 0.5607189 
63500 	 0.4871305 
64000 	 0.5409361 
64500 	 0.5902959 
65000 	 0.5422271 
65500 	 0.5582703 
66000 	 0.5104778 
66500 	 0.4858423 
67000 	 0.5962219 
67500 	 0.5274392 
68000 	 0.5592984 
68500 	 0.5753759 
69000 	 0.4686112 
69500 	 0.6439202 
70000 	 0.5508338 
70500 	 0.5876092 
71000 	 0.5463818 
71500 	 0.6078565 
72000 	 0.5693629 
72500 	 0.558098 
73000 	 0.5905449 
73500 	 0.5752725 
74000 	 0.4449961 
74500 	 0.5092188 
75000 	 0.6466348 
75500 	 0.5601008 
76000 	 0.6018993 
76500 	 0.6178513 
77000 	 0.4906988 
77500 	 0.5061652 
78000 	 0.5496495 
78500 	 0.5366783 
79000 	 0.5352687 
79500 	 0.6092652 
80000 	 0.5237217 
80500 	 0.541514 
81000 	 0.550725 
81500 	 0.5688423 
82000 	 0.5195614 
82500 	 0.541673 
83000 	 0.5882208 
83500 	 0.4925693 
84000 	 0.5859982 
84500 	 0.6100072 
85000 	 0.4862732 
85500 	 0.5789142 
86000 	 0.425268 
86500 	 0.5776263 
87000 	 0.604869 
87500 	 0.457928 
88000 	 0.5279735 
88500 	 0.5107287 
89000 	 0.5745814 
89500 	 0.4573119 
90000 	 0.5191526 
90500 	 0.4988508 
91000 	 0.5925708 
91500 	 0.5703795 
92000 	 0.5118395 
92500 	 0.564031 
93000 	 0.5663989 
93500 	 0.5868806 
94000 	 0.5817263 
94500 	 0.566822 
95000 	 0.5686547 
95500 	 0.5485339 
96000 	 0.5437377 
96500 	 0.5797731 
97000 	 0.5474033 
97500 	 0.5332733 
98000 	 0.5402813 
98500 	 0.5717272 
99000 	 0.472505 
99500 	 0.6158605 
100000 	 0.5901745 
100500 	 0.5756417 
101000 	 0.5240676 
101500 	 0.5693467 
102000 	 0.4990945 
102500 	 0.5018115 
103000 	 0.5624533 
103500 	 0.5495246 
104000 	 0.6016854 
104500 	 0.4317424 
105000 	 0.6038948 
105500 	 0.5034905 
106000 	 0.4601946 
106500 	 0.5920355 
107000 	 0.5739477 
107500 	 0.6343969 
108000 	 0.5296835 
108500 	 0.5817114 
109000 	 0.5320976 
109500 	 0.4892902 
110000 	 0.5589447 
110500 	 0.5721087 
111000 	 0.5021316 
111500 	 0.5170877 
112000 	 0.5019404 
112500 	 0.5344326 
113000 	 0.5271869 
113500 	 0.5269132 
114000 	 0.5092131 
114500 	 0.4920398 
115000 	 0.5652568 
115500 	 0.5209801 
116000 	 0.5358519 
116500 	 0.5272016 
117000 	 0.5554829 
117500 	 0.6005659 
118000 	 0.55189 
118500 	 0.4725608 
119000 	 0.5824176 
119500 	 0.5526357 
120000 	 0.4809164 
120500 	 0.4879393 
121000 	 0.5317512 
121500 	 0.6098882 
122000 	 0.5589796 
122500 	 0.6209696 
123000 	 0.5655705 
123500 	 0.5269473 
124000 	 0.5015898 
124500 	 0.5596617 
125000 	 0.5888508 
125500 	 0.5905759 
126000 	 0.5002475 
126500 	 0.5446576 
127000 	 0.5803142 
127500 	 0.5458279 
128000 	 0.5860788 
128500 	 0.5751351 
129000 	 0.6352185 
129500 	 0.5657478 
130000 	 0.5634873 
130500 	 0.5024039 
131000 	 0.5242832 
131500 	 0.5249349 
132000 	 0.5305101 
132500 	 0.5373922 
133000 	 0.5605071 
133500 	 0.5594321 
134000 	 0.549433 
134500 	 0.5822553 
135000 	 0.5509358 
135500 	 0.6143135 
136000 	 0.5896948 
136500 	 0.5095748 
137000 	 0.5349361 
137500 	 0.476179 
138000 	 0.489045 
138500 	 0.6087987 
139000 	 0.5407538 
139500 	 0.5381737 
